4000;3340;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=29481276, domicilio=Domicilio [calle=Calle_59, altura=1460, piso=8, depto=V], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;DOLAR;true
4000;3341;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=29481276, domicilio=Domicilio [calle=Calle_59, altura=1460, piso=8, depto=V], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;2.7328732976000004E9;PESOSEFECTIVO;true
4000;3342;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=29481276, domicilio=Domicilio [calle=Calle_59, altura=1460, piso=8, depto=V], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;CREDITO;true
4000;3343;Cliente [id=836, nombre=Nombre_836, apellido=Apellido_836, dni=29481276, domicilio=Domicilio [calle=Calle_59, altura=1460, piso=8, depto=V], tipoPersona=CLIENTE, email=persona836@example.com, active=false];836;0.0;TRANSFERENCIAS;true
4000;3344;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=71776216, domicilio=Domicilio [calle=Calle_5, altura=3774, piso=1, depto=T], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;2.4864666888000007E9;DOLAR;true
4000;3345;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=71776216, domicilio=Domicilio [calle=Calle_5, altura=3774, piso=1, depto=T], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;PESOSEFECTIVO;true
4000;3346;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=71776216, domicilio=Domicilio [calle=Calle_5, altura=3774, piso=1, depto=T], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;CREDITO;true
4000;3347;Cliente [id=837, nombre=Nombre_837, apellido=Apellido_837, dni=71776216, domicilio=Domicilio [calle=Calle_5, altura=3774, piso=1, depto=T], tipoPersona=CLIENTE, email=persona837@example.com, active=false];837;0.0;TRANSFERENCIAS;true
4000;3348;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=81497910, domicilio=Domicilio [calle=Calle_10, altura=509, piso=9, depto=B], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;DOLAR;true
4000;3349;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=81497910, domicilio=Domicilio [calle=Calle_10, altura=509, piso=9, depto=B], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;3.8865042387999997E9;PESOSEFECTIVO;true
4000;3350;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=81497910, domicilio=Domicilio [calle=Calle_10, altura=509, piso=9, depto=B], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;0.0;CREDITO;true
4000;3351;Cliente [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=81497910, domicilio=Domicilio [calle=Calle_10, altura=509, piso=9, depto=B], tipoPersona=CLIENTE, email=persona838@example.com, active=false];838;2.4640660879999995E9;TRANSFERENCIAS;true
4000;3352;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70789202, domicilio=Domicilio [calle=Calle_45, altura=3127, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;DOLAR;true
4000;3353;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70789202, domicilio=Domicilio [calle=Calle_45, altura=3127, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;PESOSEFECTIVO;true
4000;3354;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70789202, domicilio=Domicilio [calle=Calle_45, altura=3127, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;CREDITO;true
4000;3355;Cliente [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=70789202, domicilio=Domicilio [calle=Calle_45, altura=3127, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona839@example.com, active=true];839;0.0;TRANSFERENCIAS;true
4000;3356;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=99635923, domicilio=Domicilio [calle=Calle_28, altura=4704, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;DOLAR;true
4000;3357;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=99635923, domicilio=Domicilio [calle=Calle_28, altura=4704, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;PESOSEFECTIVO;true
4000;3358;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=99635923, domicilio=Domicilio [calle=Calle_28, altura=4704, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;0.0;CREDITO;true
4000;3359;Proveedor [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=99635923, domicilio=Domicilio [calle=Calle_28, altura=4704, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona840@example.com, active=false];840;3.5056940252000003E9;TRANSFERENCIAS;true
4000;3360;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=31368943, domicilio=Domicilio [calle=Calle_12, altura=2008, piso=1, depto=I], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;DOLAR;true
4000;3361;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=31368943, domicilio=Domicilio [calle=Calle_12, altura=2008, piso=1, depto=I], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;PESOSEFECTIVO;true
4000;3362;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=31368943, domicilio=Domicilio [calle=Calle_12, altura=2008, piso=1, depto=I], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;CREDITO;true
4000;3363;Cliente [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=31368943, domicilio=Domicilio [calle=Calle_12, altura=2008, piso=1, depto=I], tipoPersona=CLIENTE, email=persona841@example.com, active=true];841;0.0;TRANSFERENCIAS;true
4000;3364;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=82729785, domicilio=Domicilio [calle=Calle_40, altura=2595, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;3.7633009344000006E9;DOLAR;true
4000;3365;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=82729785, domicilio=Domicilio [calle=Calle_40, altura=2595, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;PESOSEFECTIVO;true
4000;3366;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=82729785, domicilio=Domicilio [calle=Calle_40, altura=2595, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;CREDITO;true
4000;3367;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=82729785, domicilio=Domicilio [calle=Calle_40, altura=2595, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true];842;0.0;TRANSFERENCIAS;true
4000;3368;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=17823410, domicilio=Domicilio [calle=Calle_81, altura=127, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;DOLAR;true
4000;3369;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=17823410, domicilio=Domicilio [calle=Calle_81, altura=127, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;PESOSEFECTIVO;true
4000;3370;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=17823410, domicilio=Domicilio [calle=Calle_81, altura=127, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;3.7521006340000005E9;CREDITO;true
4000;3371;Proveedor [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=17823410, domicilio=Domicilio [calle=Calle_81, altura=127, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona843@example.com, active=false];843;0.0;TRANSFERENCIAS;true
4000;3372;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57902131, domicilio=Domicilio [calle=Calle_99, altura=3824, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;DOLAR;true
4000;3373;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57902131, domicilio=Domicilio [calle=Calle_99, altura=3824, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;PESOSEFECTIVO;true
4000;3374;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57902131, domicilio=Domicilio [calle=Calle_99, altura=3824, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;CREDITO;true
4000;3375;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=57902131, domicilio=Domicilio [calle=Calle_99, altura=3824, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false];844;0.0;TRANSFERENCIAS;true
4000;3376;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45602099, domicilio=Domicilio [calle=Calle_34, altura=1452, piso=4, depto=B], tipoPersona=CLIENTE, email=persona845@example.com, active=false];845;0.0;DOLAR;true
4000;3377;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45602099, domicilio=Domicilio [calle=Calle_34, altura=1452, piso=4, depto=B], tipoPersona=CLIENTE, email=persona845@example.com, active=false];845;0.0;PESOSEFECTIVO;true
4000;3378;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45602099, domicilio=Domicilio [calle=Calle_34, altura=1452, piso=4, depto=B], tipoPersona=CLIENTE, email=persona845@example.com, active=false];845;0.0;CREDITO;true
4000;3379;Cliente [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=45602099, domicilio=Domicilio [calle=Calle_34, altura=1452, piso=4, depto=B], tipoPersona=CLIENTE, email=persona845@example.com, active=false];845;0.0;TRANSFERENCIAS;true
4000;3380;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=14448943, domicilio=Domicilio [calle=Calle_60, altura=3202, piso=4, depto=L], tipoPersona=CLIENTE, email=persona846@example.com, active=true];846;0.0;DOLAR;true
4000;3381;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=14448943, domicilio=Domicilio [calle=Calle_60, altura=3202, piso=4, depto=L], tipoPersona=CLIENTE, email=persona846@example.com, active=true];846;0.0;PESOSEFECTIVO;true
4000;3382;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=14448943, domicilio=Domicilio [calle=Calle_60, altura=3202, piso=4, depto=L], tipoPersona=CLIENTE, email=persona846@example.com, active=true];846;0.0;CREDITO;true
4000;3383;Cliente [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=14448943, domicilio=Domicilio [calle=Calle_60, altura=3202, piso=4, depto=L], tipoPersona=CLIENTE, email=persona846@example.com, active=true];846;0.0;TRANSFERENCIAS;true
4000;3384;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=58903560, domicilio=Domicilio [calle=Calle_13, altura=2519, piso=4, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;DOLAR;true
4000;3385;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=58903560, domicilio=Domicilio [calle=Calle_13, altura=2519, piso=4, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;PESOSEFECTIVO;true
4000;3386;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=58903560, domicilio=Domicilio [calle=Calle_13, altura=2519, piso=4, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;CREDITO;true
4000;3387;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=58903560, domicilio=Domicilio [calle=Calle_13, altura=2519, piso=4, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;TRANSFERENCIAS;true
4000;3388;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=29807888, domicilio=Domicilio [calle=Calle_81, altura=1979, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;DOLAR;true
4000;3389;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=29807888, domicilio=Domicilio [calle=Calle_81, altura=1979, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;PESOSEFECTIVO;true
4000;3390;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=29807888, domicilio=Domicilio [calle=Calle_81, altura=1979, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;CREDITO;true
4000;3391;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=29807888, domicilio=Domicilio [calle=Calle_81, altura=1979, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;TRANSFERENCIAS;true
4000;3392;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=63151974, domicilio=Domicilio [calle=Calle_27, altura=3280, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true];849;0.0;DOLAR;true
4000;3393;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=63151974, domicilio=Domicilio [calle=Calle_27, altura=3280, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true];849;0.0;PESOSEFECTIVO;true
4000;3394;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=63151974, domicilio=Domicilio [calle=Calle_27, altura=3280, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true];849;0.0;CREDITO;true
4000;3395;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=63151974, domicilio=Domicilio [calle=Calle_27, altura=3280, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona849@example.com, active=true];849;0.0;TRANSFERENCIAS;true
4000;3396;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=69941807, domicilio=Domicilio [calle=Calle_46, altura=478, piso=8, depto=J], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;2.6880720960000005E9;DOLAR;true
4000;3397;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=69941807, domicilio=Domicilio [calle=Calle_46, altura=478, piso=8, depto=J], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;PESOSEFECTIVO;true
4000;3398;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=69941807, domicilio=Domicilio [calle=Calle_46, altura=478, piso=8, depto=J], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;CREDITO;true
4000;3399;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=69941807, domicilio=Domicilio [calle=Calle_46, altura=478, piso=8, depto=J], tipoPersona=CLIENTE, email=persona850@example.com, active=true];850;0.0;TRANSFERENCIAS;true
4000;3400;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=26884670, domicilio=Domicilio [calle=Calle_39, altura=2431, piso=8, depto=B], tipoPersona=CLIENTE, email=persona851@example.com, active=false];851;0.0;DOLAR;true
4000;3401;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=26884670, domicilio=Domicilio [calle=Calle_39, altura=2431, piso=8, depto=B], tipoPersona=CLIENTE, email=persona851@example.com, active=false];851;0.0;PESOSEFECTIVO;true
4000;3402;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=26884670, domicilio=Domicilio [calle=Calle_39, altura=2431, piso=8, depto=B], tipoPersona=CLIENTE, email=persona851@example.com, active=false];851;0.0;CREDITO;true
4000;3403;Cliente [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=26884670, domicilio=Domicilio [calle=Calle_39, altura=2431, piso=8, depto=B], tipoPersona=CLIENTE, email=persona851@example.com, active=false];851;0.0;TRANSFERENCIAS;true
4000;3404;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=71057162, domicilio=Domicilio [calle=Calle_71, altura=717, piso=6, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=false];852;3.2391268756800003E9;DOLAR;true
4000;3405;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=71057162, domicilio=Domicilio [calle=Calle_71, altura=717, piso=6, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=false];852;0.0;PESOSEFECTIVO;true
4000;3406;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=71057162, domicilio=Domicilio [calle=Calle_71, altura=717, piso=6, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=false];852;0.0;CREDITO;true
4000;3407;Cliente [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=71057162, domicilio=Domicilio [calle=Calle_71, altura=717, piso=6, depto=T], tipoPersona=CLIENTE, email=persona852@example.com, active=false];852;0.0;TRANSFERENCIAS;true
4000;3408;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=49517397, domicilio=Domicilio [calle=Calle_21, altura=1602, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona853@example.com, active=true];853;0.0;DOLAR;true
4000;3409;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=49517397, domicilio=Domicilio [calle=Calle_21, altura=1602, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona853@example.com, active=true];853;0.0;PESOSEFECTIVO;true
4000;3410;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=49517397, domicilio=Domicilio [calle=Calle_21, altura=1602, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona853@example.com, active=true];853;0.0;CREDITO;true
4000;3411;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=49517397, domicilio=Domicilio [calle=Calle_21, altura=1602, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona853@example.com, active=true];853;0.0;TRANSFERENCIAS;true
4000;3412;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=56543707, domicilio=Domicilio [calle=Calle_5, altura=3177, piso=3, depto=A], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;DOLAR;true
4000;3413;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=56543707, domicilio=Domicilio [calle=Calle_5, altura=3177, piso=3, depto=A], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;PESOSEFECTIVO;true
4000;3414;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=56543707, domicilio=Domicilio [calle=Calle_5, altura=3177, piso=3, depto=A], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;CREDITO;true
4000;3415;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=56543707, domicilio=Domicilio [calle=Calle_5, altura=3177, piso=3, depto=A], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;TRANSFERENCIAS;true
