4000;3781;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=57678213, domicilio=Domicilio [calle=Calle_79, altura=2827, piso=1, depto=H], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;PESOSEFECTIVO;true
4000;3782;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=57678213, domicilio=Domicilio [calle=Calle_79, altura=2827, piso=1, depto=H], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;CREDITO;true
4000;3783;Cliente [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=57678213, domicilio=Domicilio [calle=Calle_79, altura=2827, piso=1, depto=H], tipoPersona=CLIENTE, email=persona946@example.com, active=false];946;0.0;TRANSFERENCIAS;true
4000;3784;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=44222126, domicilio=Domicilio [calle=Calle_61, altura=1702, piso=3, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=false];947;0.0;DOLAR;true
4000;3785;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=44222126, domicilio=Domicilio [calle=Calle_61, altura=1702, piso=3, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=false];947;0.0;PESOSEFECTIVO;true
4000;3786;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=44222126, domicilio=Domicilio [calle=Calle_61, altura=1702, piso=3, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=false];947;0.0;CREDITO;true
4000;3787;Cliente [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=44222126, domicilio=Domicilio [calle=Calle_61, altura=1702, piso=3, depto=D], tipoPersona=CLIENTE, email=persona947@example.com, active=false];947;0.0;TRANSFERENCIAS;true
4000;3788;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=22476071, domicilio=Domicilio [calle=Calle_81, altura=2318, piso=3, depto=I], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;DOLAR;true
4000;3789;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=22476071, domicilio=Domicilio [calle=Calle_81, altura=2318, piso=3, depto=I], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;PESOSEFECTIVO;true
4000;3790;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=22476071, domicilio=Domicilio [calle=Calle_81, altura=2318, piso=3, depto=I], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;CREDITO;true
4000;3791;Cliente [id=948, nombre=Nombre_948, apellido=Apellido_948, dni=22476071, domicilio=Domicilio [calle=Calle_81, altura=2318, piso=3, depto=I], tipoPersona=CLIENTE, email=persona948@example.com, active=false];948;0.0;TRANSFERENCIAS;true
4000;3792;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=45433006, domicilio=Domicilio [calle=Calle_98, altura=928, piso=8, depto=K], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;0.0;DOLAR;true
4000;3793;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=45433006, domicilio=Domicilio [calle=Calle_98, altura=928, piso=8, depto=K], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;0.0;PESOSEFECTIVO;true
4000;3794;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=45433006, domicilio=Domicilio [calle=Calle_98, altura=928, piso=8, depto=K], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;3.612904354499999E8;CREDITO;true
4000;3795;Cliente [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=45433006, domicilio=Domicilio [calle=Calle_98, altura=928, piso=8, depto=K], tipoPersona=CLIENTE, email=persona949@example.com, active=true];949;3.6441121661999995E8;TRANSFERENCIAS;true
4000;3796;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=94236148, domicilio=Domicilio [calle=Calle_23, altura=2620, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true];950;0.0;DOLAR;true
4000;3797;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=94236148, domicilio=Domicilio [calle=Calle_23, altura=2620, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true];950;0.0;PESOSEFECTIVO;true
4000;3798;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=94236148, domicilio=Domicilio [calle=Calle_23, altura=2620, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true];950;0.0;CREDITO;true
4000;3799;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=94236148, domicilio=Domicilio [calle=Calle_23, altura=2620, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true];950;0.0;TRANSFERENCIAS;true
4000;3800;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=12391541, domicilio=Domicilio [calle=Calle_87, altura=1965, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;DOLAR;true
4000;3801;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=12391541, domicilio=Domicilio [calle=Calle_87, altura=1965, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;PESOSEFECTIVO;true
4000;3802;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=12391541, domicilio=Domicilio [calle=Calle_87, altura=1965, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;CREDITO;true
4000;3803;Cliente [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=12391541, domicilio=Domicilio [calle=Calle_87, altura=1965, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona951@example.com, active=true];951;0.0;TRANSFERENCIAS;true
4000;3804;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=71678244, domicilio=Domicilio [calle=Calle_37, altura=2061, piso=6, depto=U], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;DOLAR;true
4000;3805;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=71678244, domicilio=Domicilio [calle=Calle_37, altura=2061, piso=6, depto=U], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;PESOSEFECTIVO;true
4000;3806;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=71678244, domicilio=Domicilio [calle=Calle_37, altura=2061, piso=6, depto=U], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;CREDITO;true
4000;3807;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=71678244, domicilio=Domicilio [calle=Calle_37, altura=2061, piso=6, depto=U], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;TRANSFERENCIAS;true
4000;3808;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=53513671, domicilio=Domicilio [calle=Calle_6, altura=3853, piso=8, depto=L], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;DOLAR;true
4000;3809;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=53513671, domicilio=Domicilio [calle=Calle_6, altura=3853, piso=8, depto=L], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;PESOSEFECTIVO;true
4000;3810;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=53513671, domicilio=Domicilio [calle=Calle_6, altura=3853, piso=8, depto=L], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;CREDITO;true
4000;3811;Cliente [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=53513671, domicilio=Domicilio [calle=Calle_6, altura=3853, piso=8, depto=L], tipoPersona=CLIENTE, email=persona953@example.com, active=false];953;0.0;TRANSFERENCIAS;true
4000;3812;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=13157501, domicilio=Domicilio [calle=Calle_33, altura=4343, piso=8, depto=V], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;2.3885978954999998E8;DOLAR;true
4000;3813;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=13157501, domicilio=Domicilio [calle=Calle_33, altura=4343, piso=8, depto=V], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;PESOSEFECTIVO;true
4000;3814;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=13157501, domicilio=Domicilio [calle=Calle_33, altura=4343, piso=8, depto=V], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;CREDITO;true
4000;3815;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=13157501, domicilio=Domicilio [calle=Calle_33, altura=4343, piso=8, depto=V], tipoPersona=CLIENTE, email=persona954@example.com, active=false];954;0.0;TRANSFERENCIAS;true
4000;3816;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=01982917, domicilio=Domicilio [calle=Calle_71, altura=1104, piso=2, depto=L], tipoPersona=CLIENTE, email=persona955@example.com, active=true];955;2.0885227829999998E8;DOLAR;true
4000;3817;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=01982917, domicilio=Domicilio [calle=Calle_71, altura=1104, piso=2, depto=L], tipoPersona=CLIENTE, email=persona955@example.com, active=true];955;0.0;PESOSEFECTIVO;true
4000;3818;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=01982917, domicilio=Domicilio [calle=Calle_71, altura=1104, piso=2, depto=L], tipoPersona=CLIENTE, email=persona955@example.com, active=true];955;0.0;CREDITO;true
4000;3819;Cliente [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=01982917, domicilio=Domicilio [calle=Calle_71, altura=1104, piso=2, depto=L], tipoPersona=CLIENTE, email=persona955@example.com, active=true];955;0.0;TRANSFERENCIAS;true
4000;3820;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=89651237, domicilio=Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false];956;0.0;DOLAR;true
4000;3821;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=89651237, domicilio=Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false];956;0.0;PESOSEFECTIVO;true
4000;3822;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=89651237, domicilio=Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false];956;0.0;CREDITO;true
4000;3823;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=89651237, domicilio=Domicilio [calle=Calle_6, altura=4791, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona956@example.com, active=false];956;0.0;TRANSFERENCIAS;true
4000;3824;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=02898500, domicilio=Domicilio [calle=Calle_1, altura=2964, piso=3, depto=H], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;DOLAR;true
4000;3825;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=02898500, domicilio=Domicilio [calle=Calle_1, altura=2964, piso=3, depto=H], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;4.5515393064E8;PESOSEFECTIVO;true
4000;3826;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=02898500, domicilio=Domicilio [calle=Calle_1, altura=2964, piso=3, depto=H], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;CREDITO;true
4000;3827;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=02898500, domicilio=Domicilio [calle=Calle_1, altura=2964, piso=3, depto=H], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;TRANSFERENCIAS;true
4000;3828;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=99593892, domicilio=Domicilio [calle=Calle_46, altura=126, piso=3, depto=D], tipoPersona=CLIENTE, email=persona958@example.com, active=false];958;0.0;DOLAR;true
4000;3829;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=99593892, domicilio=Domicilio [calle=Calle_46, altura=126, piso=3, depto=D], tipoPersona=CLIENTE, email=persona958@example.com, active=false];958;0.0;PESOSEFECTIVO;true
4000;3830;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=99593892, domicilio=Domicilio [calle=Calle_46, altura=126, piso=3, depto=D], tipoPersona=CLIENTE, email=persona958@example.com, active=false];958;0.0;CREDITO;true
4000;3831;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=99593892, domicilio=Domicilio [calle=Calle_46, altura=126, piso=3, depto=D], tipoPersona=CLIENTE, email=persona958@example.com, active=false];958;3.168793188000001E8;TRANSFERENCIAS;true
4000;3832;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=54181369, domicilio=Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true];959;0.0;DOLAR;true
4000;3833;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=54181369, domicilio=Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true];959;0.0;PESOSEFECTIVO;true
4000;3834;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=54181369, domicilio=Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true];959;0.0;CREDITO;true
4000;3835;Proveedor [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=54181369, domicilio=Domicilio [calle=Calle_37, altura=3211, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona959@example.com, active=true];959;0.0;TRANSFERENCIAS;true
4000;3836;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=61251197, domicilio=Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;DOLAR;true
4000;3837;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=61251197, domicilio=Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;PESOSEFECTIVO;true
4000;3838;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=61251197, domicilio=Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;CREDITO;true
4000;3839;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=61251197, domicilio=Domicilio [calle=Calle_99, altura=2788, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;TRANSFERENCIAS;true
4000;3840;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=44856004, domicilio=Domicilio [calle=Calle_19, altura=4113, piso=1, depto=E], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;DOLAR;true
4000;3841;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=44856004, domicilio=Domicilio [calle=Calle_19, altura=4113, piso=1, depto=E], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;PESOSEFECTIVO;true
4000;3842;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=44856004, domicilio=Domicilio [calle=Calle_19, altura=4113, piso=1, depto=E], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;CREDITO;true
4000;3843;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=44856004, domicilio=Domicilio [calle=Calle_19, altura=4113, piso=1, depto=E], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;TRANSFERENCIAS;true
4000;3844;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=51599384, domicilio=Domicilio [calle=Calle_20, altura=1746, piso=6, depto=V], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;DOLAR;true
4000;3845;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=51599384, domicilio=Domicilio [calle=Calle_20, altura=1746, piso=6, depto=V], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;PESOSEFECTIVO;true
4000;3846;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=51599384, domicilio=Domicilio [calle=Calle_20, altura=1746, piso=6, depto=V], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;CREDITO;true
4000;3847;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=51599384, domicilio=Domicilio [calle=Calle_20, altura=1746, piso=6, depto=V], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;4.465117673999999E8;TRANSFERENCIAS;true
4000;3848;Cliente [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=15632597, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=9, depto=X], tipoPersona=CLIENTE, email=persona963@example.com, active=true];963;0.0;DOLAR;true
4000;3849;Cliente [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=15632597, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=9, depto=X], tipoPersona=CLIENTE, email=persona963@example.com, active=true];963;0.0;PESOSEFECTIVO;true
4000;3850;Cliente [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=15632597, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=9, depto=X], tipoPersona=CLIENTE, email=persona963@example.com, active=true];963;0.0;CREDITO;true
4000;3851;Cliente [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=15632597, domicilio=Domicilio [calle=Calle_100, altura=4766, piso=9, depto=X], tipoPersona=CLIENTE, email=persona963@example.com, active=true];963;0.0;TRANSFERENCIAS;true
4000;3852;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=48523952, domicilio=Domicilio [calle=Calle_19, altura=2275, piso=7, depto=C], tipoPersona=CLIENTE, email=persona964@example.com, active=true];964;0.0;DOLAR;true
4000;3853;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=48523952, domicilio=Domicilio [calle=Calle_19, altura=2275, piso=7, depto=C], tipoPersona=CLIENTE, email=persona964@example.com, active=true];964;0.0;PESOSEFECTIVO;true
4000;3854;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=48523952, domicilio=Domicilio [calle=Calle_19, altura=2275, piso=7, depto=C], tipoPersona=CLIENTE, email=persona964@example.com, active=true];964;0.0;CREDITO;true
4000;3855;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=48523952, domicilio=Domicilio [calle=Calle_19, altura=2275, piso=7, depto=C], tipoPersona=CLIENTE, email=persona964@example.com, active=true];964;0.0;TRANSFERENCIAS;true
4000;3856;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=00965486, domicilio=Domicilio [calle=Calle_36, altura=2819, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona965@example.com, active=true];965;0.0;DOLAR;true
4000;3857;Proveedor [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=00965486, domicilio=Domicilio [calle=Calle_36, altura=2819, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona965@example.com, active=true];965;0.0;PESOSEFECTIVO;true
