2884;0;Producto_2884;Marca_3;CAT2;100;89.50906663206531;107.41087995847838;;10;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=81802406, domicilio=Domicilio [calle=Calle_38, altura=4668, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
2885;0;Producto_2885;Marca_4;CAT2;33;25.378326094398986;30.45399131327878;;53;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=81802406, domicilio=Domicilio [calle=Calle_38, altura=4668, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
2886;0;Producto_2886;Marca_1;CAT3;29;77.65390200567877;93.18468240681453;;74;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=67672363, domicilio=Domicilio [calle=Calle_8, altura=1859, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
2887;0;Producto_2887;Marca_2;CAT1;11;52.25516846446574;62.70620215735889;;19;Proveedor [id=158, nombre=Nombre_158, apellido=Apellido_158, dni=99584999, domicilio=Domicilio [calle=Calle_48, altura=1950, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona158@example.com, active=true]
2888;0;Producto_2888;Marca_4;CAT2;83;26.59837391065071;31.91804869278085;;33;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=23812646, domicilio=Domicilio [calle=Calle_46, altura=3532, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
2889;0;Producto_2889;Marca_2;CAT1;75;32.49261667367077;38.99114000840492;;1;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=17809156, domicilio=Domicilio [calle=Calle_58, altura=3423, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false]
2890;0;Producto_2890;Marca_1;CAT1;32;36.54029712405908;43.848356548870896;;28;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=55379933, domicilio=Domicilio [calle=Calle_13, altura=4123, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona23@example.com, active=false]
2891;0;Producto_2891;Marca_2;CAT2;36;21.691901265221173;26.030281518265408;;19;Proveedor [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=95409775, domicilio=Domicilio [calle=Calle_70, altura=816, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona872@example.com, active=true]
2892;0;Producto_2892;Marca_2;CAT3;80;92.2124881857214;110.65498582286567;;1;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=88944686, domicilio=Domicilio [calle=Calle_24, altura=2683, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false]
2893;0;Producto_2893;Marca_2;CAT1;60;13.292924586536605;15.951509503843926;;17;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
2894;0;Producto_2894;Marca_3;CAT1;59;58.17974335450948;69.81569202541138;;32;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=32620166, domicilio=Domicilio [calle=Calle_46, altura=3007, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona219@example.com, active=false]
2895;0;Producto_2895;Marca_2;CAT2;38;34.5181686111284;41.42180233335408;;88;Proveedor [id=402, nombre=Nombre_402, apellido=Apellido_402, dni=94833739, domicilio=Domicilio [calle=Calle_61, altura=2407, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona402@example.com, active=true]
2896;0;Producto_2896;Marca_2;CAT1;90;92.23470496100165;110.68164595320198;;95;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=03146743, domicilio=Domicilio [calle=Calle_12, altura=4959, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
2897;0;Producto_2897;Marca_4;CAT1;61;90.91244825274704;109.09493790329644;;5;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=40777498, domicilio=Domicilio [calle=Calle_52, altura=88, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false]
2898;0;Producto_2898;Marca_3;CAT3;87;18.53338870025494;22.240066440305927;;5;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=49165292, domicilio=Domicilio [calle=Calle_85, altura=219, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true]
2899;0;Producto_2899;Marca_5;CAT2;71;87.35016102483283;104.82019322979939;;15;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=34037727, domicilio=Domicilio [calle=Calle_39, altura=2531, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona492@example.com, active=false]
2900;0;Producto_2900;Marca_1;CAT1;58;39.3039480264715;47.1647376317658;;54;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=75646980, domicilio=Domicilio [calle=Calle_93, altura=3940, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
2901;0;Producto_2901;Marca_3;CAT1;84;63.32095971566044;75.98515165879253;;14;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=03116871, domicilio=Domicilio [calle=Calle_21, altura=4328, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
2902;0;Producto_2902;Marca_2;CAT1;40;47.06757514564135;56.48109017476962;;33;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=91530715, domicilio=Domicilio [calle=Calle_48, altura=3901, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
2903;0;Producto_2903;Marca_3;CAT2;14;69.61342991659501;83.53611589991401;;41;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=81611225, domicilio=Domicilio [calle=Calle_93, altura=4835, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona142@example.com, active=false]
2904;0;Producto_2904;Marca_1;CAT1;41;59.43074111849298;71.31688934219157;;50;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=75487291, domicilio=Domicilio [calle=Calle_71, altura=32, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false]
2905;0;Producto_2905;Marca_4;CAT3;99;36.301987944976936;43.562385533972325;;67;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=34087060, domicilio=Domicilio [calle=Calle_87, altura=356, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona938@example.com, active=true]
2906;0;Producto_2906;Marca_4;CAT3;53;92.43240412130598;110.91888494556717;;73;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=63889557, domicilio=Domicilio [calle=Calle_100, altura=2963, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona352@example.com, active=true]
2907;0;Producto_2907;Marca_3;CAT3;49;51.83415872798434;62.2009904735812;;80;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=74004352, domicilio=Domicilio [calle=Calle_41, altura=1374, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false]
2908;0;Producto_2908;Marca_2;CAT2;40;29.354564915686524;35.225477898823826;;9;Proveedor [id=812, nombre=Nombre_812, apellido=Apellido_812, dni=32545661, domicilio=Domicilio [calle=Calle_50, altura=4423, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona812@example.com, active=false]
2909;0;Producto_2909;Marca_2;CAT3;22;60.950228102673925;73.14027372320871;;61;Proveedor [id=709, nombre=Nombre_709, apellido=Apellido_709, dni=53807491, domicilio=Domicilio [calle=Calle_28, altura=4758, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona709@example.com, active=false]
2910;0;Producto_2910;Marca_4;CAT2;7;50.31664893306501;60.37997871967801;;12;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=67806859, domicilio=Domicilio [calle=Calle_92, altura=4232, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
2911;0;Producto_2911;Marca_1;CAT1;30;20.830385676195363;24.996462811434434;;95;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=67672363, domicilio=Domicilio [calle=Calle_8, altura=1859, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
2912;0;Producto_2912;Marca_2;CAT1;75;25.594300913852024;30.71316109662243;;87;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=07058192, domicilio=Domicilio [calle=Calle_21, altura=3378, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false]
2913;0;Producto_2913;Marca_1;CAT2;36;25.369870293098607;30.443844351718326;;3;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=61454938, domicilio=Domicilio [calle=Calle_74, altura=3596, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
2914;0;Producto_2914;Marca_1;CAT1;94;90.89835936015194;109.07803123218233;;63;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=61454938, domicilio=Domicilio [calle=Calle_74, altura=3596, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
2915;0;Producto_2915;Marca_1;CAT3;47;83.99069217639732;100.78883061167677;;29;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=65075545, domicilio=Domicilio [calle=Calle_34, altura=3915, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
2916;0;Producto_2916;Marca_3;CAT2;2;27.26140614404582;32.713687372854984;;41;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=03507358, domicilio=Domicilio [calle=Calle_82, altura=3072, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona500@example.com, active=true]
2917;0;Producto_2917;Marca_4;CAT2;75;102.50246131480382;123.00295357776459;;87;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=43915474, domicilio=Domicilio [calle=Calle_85, altura=2570, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
2918;0;Producto_2918;Marca_5;CAT1;41;77.82747477419076;93.3929697290289;;88;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=73025804, domicilio=Domicilio [calle=Calle_56, altura=2687, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona246@example.com, active=true]
2919;0;Producto_2919;Marca_5;CAT1;33;77.35729031045564;92.82874837254677;;70;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=22666646, domicilio=Domicilio [calle=Calle_7, altura=4283, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
2920;0;Producto_2920;Marca_4;CAT3;60;52.0990372531061;62.51884470372731;;44;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=62123049, domicilio=Domicilio [calle=Calle_94, altura=2114, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona363@example.com, active=true]
2921;0;Producto_2921;Marca_4;CAT1;24;35.78167461085291;42.93800953302349;;73;Proveedor [id=679, nombre=Nombre_679, apellido=Apellido_679, dni=38626904, domicilio=Domicilio [calle=Calle_56, altura=3179, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona679@example.com, active=true]
2922;0;Producto_2922;Marca_1;CAT3;87;50.151054930566744;60.18126591668009;;76;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=30371293, domicilio=Domicilio [calle=Calle_35, altura=3968, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
2923;0;Producto_2923;Marca_4;CAT1;46;22.641877498107856;27.170252997729428;;54;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=52551984, domicilio=Domicilio [calle=Calle_4, altura=3998, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
2924;0;Producto_2924;Marca_4;CAT2;1;69.75847322428754;83.71016786914505;;24;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=93252484, domicilio=Domicilio [calle=Calle_54, altura=4314, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona525@example.com, active=true]
2925;0;Producto_2925;Marca_2;CAT3;91;88.02771127719889;105.63325353263866;;5;Proveedor [id=694, nombre=Nombre_694, apellido=Apellido_694, dni=30371293, domicilio=Domicilio [calle=Calle_35, altura=3968, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona694@example.com, active=true]
2926;0;Producto_2926;Marca_4;CAT2;36;91.55836583851251;109.87003900621501;;100;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=30252955, domicilio=Domicilio [calle=Calle_6, altura=3964, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
2927;0;Producto_2927;Marca_3;CAT1;86;92.55317361616025;111.0638083393923;;68;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=15547139, domicilio=Domicilio [calle=Calle_96, altura=665, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona746@example.com, active=true]
2928;0;Producto_2928;Marca_3;CAT3;75;80.46820272634652;96.56184327161581;;91;Proveedor [id=588, nombre=Nombre_588, apellido=Apellido_588, dni=83951778, domicilio=Domicilio [calle=Calle_80, altura=2100, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona588@example.com, active=false]
2929;0;Producto_2929;Marca_5;CAT1;68;43.39406327290416;52.07287592748499;;66;Proveedor [id=520, nombre=Nombre_520, apellido=Apellido_520, dni=76743499, domicilio=Domicilio [calle=Calle_2, altura=72, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona520@example.com, active=true]
2930;0;Producto_2930;Marca_5;CAT3;44;50.37992279917992;60.4559073590159;;88;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=53318110, domicilio=Domicilio [calle=Calle_38, altura=1390, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona394@example.com, active=false]
2931;0;Producto_2931;Marca_3;CAT2;15;100.67430420758956;120.80916504910746;;55;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=74226500, domicilio=Domicilio [calle=Calle_77, altura=1335, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
2932;0;Producto_2932;Marca_4;CAT3;87;49.99499644898985;59.99399573878782;;86;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=67266174, domicilio=Domicilio [calle=Calle_60, altura=2562, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona129@example.com, active=false]
2933;0;Producto_2933;Marca_2;CAT1;62;39.31516246376178;47.17819495651413;;49;Proveedor [id=368, nombre=Nombre_368, apellido=Apellido_368, dni=79264363, domicilio=Domicilio [calle=Calle_5, altura=311, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona368@example.com, active=true]
2934;0;Producto_2934;Marca_1;CAT2;35;100.58150332646156;120.69780399175386;;21;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=78943565, domicilio=Domicilio [calle=Calle_53, altura=71, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona215@example.com, active=true]
2935;0;Producto_2935;Marca_4;CAT3;29;28.17804588945322;33.81365506734386;;5;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=49931765, domicilio=Domicilio [calle=Calle_98, altura=4141, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona362@example.com, active=false]
2936;0;Producto_2936;Marca_3;CAT2;5;83.70640546512541;100.4476865581505;;39;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=89539134, domicilio=Domicilio [calle=Calle_93, altura=1559, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
2937;0;Producto_2937;Marca_5;CAT3;53;87.63790722213095;105.16548866655714;;51;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=91530715, domicilio=Domicilio [calle=Calle_48, altura=3901, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
2938;0;Producto_2938;Marca_3;CAT1;53;64.27418707715586;77.12902449258702;;60;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=07308049, domicilio=Domicilio [calle=Calle_5, altura=322, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
2939;0;Producto_2939;Marca_2;CAT3;34;14.303036263556404;17.163643516267683;;49;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=19986284, domicilio=Domicilio [calle=Calle_15, altura=4801, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona401@example.com, active=true]
2940;0;Producto_2940;Marca_5;CAT3;63;10.749546806567558;12.89945616788107;;30;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=02269828, domicilio=Domicilio [calle=Calle_43, altura=2350, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true]
2941;0;Producto_2941;Marca_5;CAT3;62;89.12941429133568;106.95529714960281;;37;Proveedor [id=646, nombre=Nombre_646, apellido=Apellido_646, dni=75487291, domicilio=Domicilio [calle=Calle_71, altura=32, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona646@example.com, active=false]
2942;0;Producto_2942;Marca_1;CAT2;18;104.7993631816512;125.75923581798143;;53;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=65386814, domicilio=Domicilio [calle=Calle_26, altura=4117, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false]
2943;0;Producto_2943;Marca_4;CAT1;20;57.94137432269407;69.52964918723288;;10;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=81782102, domicilio=Domicilio [calle=Calle_86, altura=2299, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
2944;0;Producto_2944;Marca_3;CAT1;41;42.552842885501;51.0634114626012;;62;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
2945;0;Producto_2945;Marca_3;CAT2;48;41.32539103233627;49.59046923880352;;35;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=23812646, domicilio=Domicilio [calle=Calle_46, altura=3532, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
2946;0;Producto_2946;Marca_4;CAT3;83;65.09137546652425;78.1096505598291;;3;Proveedor [id=2, nombre=Nombre_2, apellido=Apellido_2, dni=90376006, domicilio=Domicilio [calle=Calle_48, altura=3381, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona2@example.com, active=false]
2947;0;Producto_2947;Marca_4;CAT3;20;23.927157078827932;28.71258849459352;;93;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=34368945, domicilio=Domicilio [calle=Calle_70, altura=1793, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona484@example.com, active=true]
2948;0;Producto_2948;Marca_5;CAT3;54;103.28984782875025;123.9478173945003;;65;Proveedor [id=884, nombre=Nombre_884, apellido=Apellido_884, dni=41487386, domicilio=Domicilio [calle=Calle_69, altura=1643, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona884@example.com, active=false]
