4000;3651;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=45575183, domicilio=Domicilio [calle=Calle_84, altura=1034, piso=1, depto=G], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;TRANSFERENCIAS;true
4000;3652;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=31143885, domicilio=Domicilio [calle=Calle_52, altura=1400, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;DOLAR;true
4000;3653;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=31143885, domicilio=Domicilio [calle=Calle_52, altura=1400, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;PESOSEFECTIVO;true
4000;3654;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=31143885, domicilio=Domicilio [calle=Calle_52, altura=1400, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;CREDITO;true
4000;3655;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=31143885, domicilio=Domicilio [calle=Calle_52, altura=1400, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;TRANSFERENCIAS;true
4000;3656;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=45678507, domicilio=Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true];915;0.0;DOLAR;true
4000;3657;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=45678507, domicilio=Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true];915;0.0;PESOSEFECTIVO;true
4000;3658;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=45678507, domicilio=Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true];915;0.0;CREDITO;true
4000;3659;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=45678507, domicilio=Domicilio [calle=Calle_81, altura=1102, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true];915;0.0;TRANSFERENCIAS;true
4000;3660;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=48588315, domicilio=Domicilio [calle=Calle_10, altura=2338, piso=6, depto=U], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;DOLAR;true
4000;3661;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=48588315, domicilio=Domicilio [calle=Calle_10, altura=2338, piso=6, depto=U], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;PESOSEFECTIVO;true
4000;3662;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=48588315, domicilio=Domicilio [calle=Calle_10, altura=2338, piso=6, depto=U], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;CREDITO;true
4000;3663;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=48588315, domicilio=Domicilio [calle=Calle_10, altura=2338, piso=6, depto=U], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;TRANSFERENCIAS;true
4000;3664;Cliente [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=76512208, domicilio=Domicilio [calle=Calle_17, altura=1606, piso=6, depto=O], tipoPersona=CLIENTE, email=persona917@example.com, active=true];917;0.0;DOLAR;true
4000;3665;Cliente [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=76512208, domicilio=Domicilio [calle=Calle_17, altura=1606, piso=6, depto=O], tipoPersona=CLIENTE, email=persona917@example.com, active=true];917;0.0;PESOSEFECTIVO;true
4000;3666;Cliente [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=76512208, domicilio=Domicilio [calle=Calle_17, altura=1606, piso=6, depto=O], tipoPersona=CLIENTE, email=persona917@example.com, active=true];917;0.0;CREDITO;true
4000;3667;Cliente [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=76512208, domicilio=Domicilio [calle=Calle_17, altura=1606, piso=6, depto=O], tipoPersona=CLIENTE, email=persona917@example.com, active=true];917;0.0;TRANSFERENCIAS;true
4000;3668;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true];918;0.0;DOLAR;true
4000;3669;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true];918;0.0;PESOSEFECTIVO;true
4000;3670;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true];918;0.0;CREDITO;true
4000;3671;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true];918;0.0;TRANSFERENCIAS;true
4000;3672;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=77132031, domicilio=Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;DOLAR;true
4000;3673;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=77132031, domicilio=Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;PESOSEFECTIVO;true
4000;3674;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=77132031, domicilio=Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;CREDITO;true
4000;3675;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=77132031, domicilio=Domicilio [calle=Calle_76, altura=1372, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona919@example.com, active=true];919;0.0;TRANSFERENCIAS;true
4000;3676;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=21581835, domicilio=Domicilio [calle=Calle_36, altura=4703, piso=6, depto=H], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;DOLAR;true
4000;3677;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=21581835, domicilio=Domicilio [calle=Calle_36, altura=4703, piso=6, depto=H], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;20331.372921006;PESOSEFECTIVO;true
4000;3678;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=21581835, domicilio=Domicilio [calle=Calle_36, altura=4703, piso=6, depto=H], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;CREDITO;true
4000;3679;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=21581835, domicilio=Domicilio [calle=Calle_36, altura=4703, piso=6, depto=H], tipoPersona=CLIENTE, email=persona920@example.com, active=false];920;0.0;TRANSFERENCIAS;true
4000;3680;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=99262768, domicilio=Domicilio [calle=Calle_48, altura=2629, piso=1, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;DOLAR;true
4000;3681;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=99262768, domicilio=Domicilio [calle=Calle_48, altura=2629, piso=1, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;PESOSEFECTIVO;true
4000;3682;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=99262768, domicilio=Domicilio [calle=Calle_48, altura=2629, piso=1, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;CREDITO;true
4000;3683;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=99262768, domicilio=Domicilio [calle=Calle_48, altura=2629, piso=1, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;TRANSFERENCIAS;true
4000;3684;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=73060510, domicilio=Domicilio [calle=Calle_18, altura=482, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;DOLAR;true
4000;3685;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=73060510, domicilio=Domicilio [calle=Calle_18, altura=482, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;PESOSEFECTIVO;true
4000;3686;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=73060510, domicilio=Domicilio [calle=Calle_18, altura=482, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;CREDITO;true
4000;3687;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=73060510, domicilio=Domicilio [calle=Calle_18, altura=482, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;TRANSFERENCIAS;true
4000;3688;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;DOLAR;true
4000;3689;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;PESOSEFECTIVO;true
4000;3690;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;CREDITO;true
4000;3691;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;TRANSFERENCIAS;true
4000;3692;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=23435841, domicilio=Domicilio [calle=Calle_18, altura=395, piso=6, depto=W], tipoPersona=CLIENTE, email=persona924@example.com, active=false];924;0.0;DOLAR;true
4000;3693;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=23435841, domicilio=Domicilio [calle=Calle_18, altura=395, piso=6, depto=W], tipoPersona=CLIENTE, email=persona924@example.com, active=false];924;0.0;PESOSEFECTIVO;true
4000;3694;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=23435841, domicilio=Domicilio [calle=Calle_18, altura=395, piso=6, depto=W], tipoPersona=CLIENTE, email=persona924@example.com, active=false];924;0.0;CREDITO;true
4000;3695;Cliente [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=23435841, domicilio=Domicilio [calle=Calle_18, altura=395, piso=6, depto=W], tipoPersona=CLIENTE, email=persona924@example.com, active=false];924;0.0;TRANSFERENCIAS;true
4000;3696;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;21201.801258222935;DOLAR;true
4000;3697;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;PESOSEFECTIVO;true
4000;3698;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;CREDITO;true
4000;3699;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=09482625, domicilio=Domicilio [calle=Calle_19, altura=228, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;TRANSFERENCIAS;true
4000;3700;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=71155332, domicilio=Domicilio [calle=Calle_4, altura=3023, piso=9, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;DOLAR;true
4000;3701;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=71155332, domicilio=Domicilio [calle=Calle_4, altura=3023, piso=9, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;PESOSEFECTIVO;true
4000;3702;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=71155332, domicilio=Domicilio [calle=Calle_4, altura=3023, piso=9, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;0.0;CREDITO;true
4000;3703;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=71155332, domicilio=Domicilio [calle=Calle_4, altura=3023, piso=9, depto=J], tipoPersona=CLIENTE, email=persona926@example.com, active=true];926;10786.11544637962;TRANSFERENCIAS;true
4000;3704;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;DOLAR;true
4000;3705;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;PESOSEFECTIVO;true
4000;3706;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;CREDITO;true
4000;3707;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=53542147, domicilio=Domicilio [calle=Calle_96, altura=4141, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona927@example.com, active=true];927;0.0;TRANSFERENCIAS;true
4000;3708;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;DOLAR;true
4000;3709;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;PESOSEFECTIVO;true
4000;3710;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;CREDITO;true
4000;3711;Proveedor [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=67472147, domicilio=Domicilio [calle=Calle_61, altura=4834, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona928@example.com, active=false];928;0.0;TRANSFERENCIAS;true
4000;3712;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=63612165, domicilio=Domicilio [calle=Calle_61, altura=2963, piso=2, depto=N], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;26907.95251915932;DOLAR;true
4000;3713;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=63612165, domicilio=Domicilio [calle=Calle_61, altura=2963, piso=2, depto=N], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;PESOSEFECTIVO;true
4000;3714;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=63612165, domicilio=Domicilio [calle=Calle_61, altura=2963, piso=2, depto=N], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;CREDITO;true
4000;3715;Cliente [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=63612165, domicilio=Domicilio [calle=Calle_61, altura=2963, piso=2, depto=N], tipoPersona=CLIENTE, email=persona929@example.com, active=true];929;0.0;TRANSFERENCIAS;true
4000;3716;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=83241612, domicilio=Domicilio [calle=Calle_79, altura=427, piso=1, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;DOLAR;true
4000;3717;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=83241612, domicilio=Domicilio [calle=Calle_79, altura=427, piso=1, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
4000;3718;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=83241612, domicilio=Domicilio [calle=Calle_79, altura=427, piso=1, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;CREDITO;true
4000;3719;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=83241612, domicilio=Domicilio [calle=Calle_79, altura=427, piso=1, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;27782.89182794937;TRANSFERENCIAS;true
4000;3720;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=53346676, domicilio=Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false];931;0.0;DOLAR;true
4000;3721;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=53346676, domicilio=Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false];931;0.0;PESOSEFECTIVO;true
4000;3722;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=53346676, domicilio=Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false];931;0.0;CREDITO;true
4000;3723;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=53346676, domicilio=Domicilio [calle=Calle_29, altura=1356, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false];931;0.0;TRANSFERENCIAS;true
4000;3724;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=00570376, domicilio=Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false];932;0.0;DOLAR;true
4000;3725;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=00570376, domicilio=Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false];932;0.0;PESOSEFECTIVO;true
4000;3726;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=00570376, domicilio=Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false];932;0.0;CREDITO;true
4000;3727;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=00570376, domicilio=Domicilio [calle=Calle_42, altura=4490, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false];932;0.0;TRANSFERENCIAS;true
