4000;3560;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=19175260, domicilio=Domicilio [calle=Calle_2, altura=1809, piso=6, depto=E], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;DOLAR;true
4000;3561;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=19175260, domicilio=Domicilio [calle=Calle_2, altura=1809, piso=6, depto=E], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;PESOSEFECTIVO;true
4000;3562;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=19175260, domicilio=Domicilio [calle=Calle_2, altura=1809, piso=6, depto=E], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;CREDITO;true
4000;3563;Cliente [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=19175260, domicilio=Domicilio [calle=Calle_2, altura=1809, piso=6, depto=E], tipoPersona=CLIENTE, email=persona891@example.com, active=true];891;0.0;TRANSFERENCIAS;true
4000;3564;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=14204425, domicilio=Domicilio [calle=Calle_36, altura=4785, piso=3, depto=J], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;DOLAR;true
4000;3565;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=14204425, domicilio=Domicilio [calle=Calle_36, altura=4785, piso=3, depto=J], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;2460.0;PESOSEFECTIVO;true
4000;3566;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=14204425, domicilio=Domicilio [calle=Calle_36, altura=4785, piso=3, depto=J], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;7940.880000000001;CREDITO;true
4000;3567;Cliente [id=892, nombre=Nombre_892, apellido=Apellido_892, dni=14204425, domicilio=Domicilio [calle=Calle_36, altura=4785, piso=3, depto=J], tipoPersona=CLIENTE, email=persona892@example.com, active=false];892;0.0;TRANSFERENCIAS;true
4000;3568;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=52299814, domicilio=Domicilio [calle=Calle_70, altura=2965, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true];893;0.0;DOLAR;true
4000;3569;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=52299814, domicilio=Domicilio [calle=Calle_70, altura=2965, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true];893;0.0;PESOSEFECTIVO;true
4000;3570;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=52299814, domicilio=Domicilio [calle=Calle_70, altura=2965, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true];893;0.0;CREDITO;true
4000;3571;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=52299814, domicilio=Domicilio [calle=Calle_70, altura=2965, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona893@example.com, active=true];893;0.0;TRANSFERENCIAS;true
4000;3572;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=63007014, domicilio=Domicilio [calle=Calle_33, altura=1323, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;DOLAR;true
4000;3573;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=63007014, domicilio=Domicilio [calle=Calle_33, altura=1323, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;PESOSEFECTIVO;true
4000;3574;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=63007014, domicilio=Domicilio [calle=Calle_33, altura=1323, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;CREDITO;true
4000;3575;Proveedor [id=894, nombre=Nombre_894, apellido=Apellido_894, dni=63007014, domicilio=Domicilio [calle=Calle_33, altura=1323, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona894@example.com, active=false];894;0.0;TRANSFERENCIAS;true
4000;3576;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=81876694, domicilio=Domicilio [calle=Calle_100, altura=676, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;DOLAR;true
4000;3577;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=81876694, domicilio=Domicilio [calle=Calle_100, altura=676, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;PESOSEFECTIVO;true
4000;3578;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=81876694, domicilio=Domicilio [calle=Calle_100, altura=676, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;CREDITO;true
4000;3579;Proveedor [id=895, nombre=Nombre_895, apellido=Apellido_895, dni=81876694, domicilio=Domicilio [calle=Calle_100, altura=676, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona895@example.com, active=true];895;0.0;TRANSFERENCIAS;true
4000;3580;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=87342538, domicilio=Domicilio [calle=Calle_52, altura=4327, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true];896;0.0;DOLAR;true
4000;3581;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=87342538, domicilio=Domicilio [calle=Calle_52, altura=4327, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true];896;0.0;PESOSEFECTIVO;true
4000;3582;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=87342538, domicilio=Domicilio [calle=Calle_52, altura=4327, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true];896;0.0;CREDITO;true
4000;3583;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=87342538, domicilio=Domicilio [calle=Calle_52, altura=4327, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true];896;0.0;TRANSFERENCIAS;true
4000;3584;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=93517515, domicilio=Domicilio [calle=Calle_2, altura=3205, piso=4, depto=S], tipoPersona=CLIENTE, email=persona897@example.com, active=true];897;0.0;DOLAR;true
4000;3585;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=93517515, domicilio=Domicilio [calle=Calle_2, altura=3205, piso=4, depto=S], tipoPersona=CLIENTE, email=persona897@example.com, active=true];897;0.0;PESOSEFECTIVO;true
4000;3586;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=93517515, domicilio=Domicilio [calle=Calle_2, altura=3205, piso=4, depto=S], tipoPersona=CLIENTE, email=persona897@example.com, active=true];897;0.0;CREDITO;true
4000;3587;Cliente [id=897, nombre=Nombre_897, apellido=Apellido_897, dni=93517515, domicilio=Domicilio [calle=Calle_2, altura=3205, piso=4, depto=S], tipoPersona=CLIENTE, email=persona897@example.com, active=true];897;0.0;TRANSFERENCIAS;true
4000;3588;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=50257045, domicilio=Domicilio [calle=Calle_2, altura=466, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;DOLAR;true
4000;3589;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=50257045, domicilio=Domicilio [calle=Calle_2, altura=466, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;PESOSEFECTIVO;true
4000;3590;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=50257045, domicilio=Domicilio [calle=Calle_2, altura=466, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;CREDITO;true
4000;3591;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=50257045, domicilio=Domicilio [calle=Calle_2, altura=466, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false];898;0.0;TRANSFERENCIAS;true
4000;3592;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=06505556, domicilio=Domicilio [calle=Calle_72, altura=3077, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;DOLAR;true
4000;3593;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=06505556, domicilio=Domicilio [calle=Calle_72, altura=3077, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;PESOSEFECTIVO;true
4000;3594;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=06505556, domicilio=Domicilio [calle=Calle_72, altura=3077, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;CREDITO;true
4000;3595;Cliente [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=06505556, domicilio=Domicilio [calle=Calle_72, altura=3077, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona899@example.com, active=true];899;0.0;TRANSFERENCIAS;true
4000;3596;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=09400162, domicilio=Domicilio [calle=Calle_58, altura=4122, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;DOLAR;true
4000;3597;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=09400162, domicilio=Domicilio [calle=Calle_58, altura=4122, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;PESOSEFECTIVO;true
4000;3598;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=09400162, domicilio=Domicilio [calle=Calle_58, altura=4122, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;CREDITO;true
4000;3599;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=09400162, domicilio=Domicilio [calle=Calle_58, altura=4122, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true];900;0.0;TRANSFERENCIAS;true
4000;3600;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=60689078, domicilio=Domicilio [calle=Calle_97, altura=2474, piso=8, depto=O], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;DOLAR;true
4000;3601;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=60689078, domicilio=Domicilio [calle=Calle_97, altura=2474, piso=8, depto=O], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;PESOSEFECTIVO;true
4000;3602;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=60689078, domicilio=Domicilio [calle=Calle_97, altura=2474, piso=8, depto=O], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;CREDITO;true
4000;3603;Cliente [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=60689078, domicilio=Domicilio [calle=Calle_97, altura=2474, piso=8, depto=O], tipoPersona=CLIENTE, email=persona901@example.com, active=false];901;0.0;TRANSFERENCIAS;true
4000;3604;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=25653441, domicilio=Domicilio [calle=Calle_85, altura=827, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;DOLAR;true
4000;3605;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=25653441, domicilio=Domicilio [calle=Calle_85, altura=827, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;PESOSEFECTIVO;true
4000;3606;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=25653441, domicilio=Domicilio [calle=Calle_85, altura=827, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;CREDITO;true
4000;3607;Cliente [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=25653441, domicilio=Domicilio [calle=Calle_85, altura=827, piso=9, depto=I], tipoPersona=CLIENTE, email=persona902@example.com, active=false];902;0.0;TRANSFERENCIAS;true
4000;3608;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=14692838, domicilio=Domicilio [calle=Calle_5, altura=2266, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;3333.3;DOLAR;true
4000;3609;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=14692838, domicilio=Domicilio [calle=Calle_5, altura=2266, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;PESOSEFECTIVO;true
4000;3610;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=14692838, domicilio=Domicilio [calle=Calle_5, altura=2266, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;CREDITO;true
4000;3611;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=14692838, domicilio=Domicilio [calle=Calle_5, altura=2266, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;TRANSFERENCIAS;true
4000;3612;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=84194259, domicilio=Domicilio [calle=Calle_29, altura=2677, piso=4, depto=W], tipoPersona=CLIENTE, email=persona904@example.com, active=true];904;0.0;DOLAR;true
4000;3613;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=84194259, domicilio=Domicilio [calle=Calle_29, altura=2677, piso=4, depto=W], tipoPersona=CLIENTE, email=persona904@example.com, active=true];904;0.0;PESOSEFECTIVO;true
4000;3614;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=84194259, domicilio=Domicilio [calle=Calle_29, altura=2677, piso=4, depto=W], tipoPersona=CLIENTE, email=persona904@example.com, active=true];904;0.0;CREDITO;true
4000;3615;Cliente [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=84194259, domicilio=Domicilio [calle=Calle_29, altura=2677, piso=4, depto=W], tipoPersona=CLIENTE, email=persona904@example.com, active=true];904;0.0;TRANSFERENCIAS;true
4000;3616;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=50041442, domicilio=Domicilio [calle=Calle_94, altura=3876, piso=7, depto=E], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;DOLAR;true
4000;3617;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=50041442, domicilio=Domicilio [calle=Calle_94, altura=3876, piso=7, depto=E], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;PESOSEFECTIVO;true
4000;3618;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=50041442, domicilio=Domicilio [calle=Calle_94, altura=3876, piso=7, depto=E], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;CREDITO;true
4000;3619;Cliente [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=50041442, domicilio=Domicilio [calle=Calle_94, altura=3876, piso=7, depto=E], tipoPersona=CLIENTE, email=persona905@example.com, active=true];905;0.0;TRANSFERENCIAS;true
4000;3620;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=09111657, domicilio=Domicilio [calle=Calle_69, altura=2203, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;DOLAR;true
4000;3621;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=09111657, domicilio=Domicilio [calle=Calle_69, altura=2203, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;PESOSEFECTIVO;true
4000;3622;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=09111657, domicilio=Domicilio [calle=Calle_69, altura=2203, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;CREDITO;true
4000;3623;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=09111657, domicilio=Domicilio [calle=Calle_69, altura=2203, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false];906;0.0;TRANSFERENCIAS;true
4000;3624;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=27542908, domicilio=Domicilio [calle=Calle_41, altura=3395, piso=5, depto=S], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;DOLAR;true
4000;3625;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=27542908, domicilio=Domicilio [calle=Calle_41, altura=3395, piso=5, depto=S], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;PESOSEFECTIVO;true
4000;3626;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=27542908, domicilio=Domicilio [calle=Calle_41, altura=3395, piso=5, depto=S], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;CREDITO;true
4000;3627;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=27542908, domicilio=Domicilio [calle=Calle_41, altura=3395, piso=5, depto=S], tipoPersona=CLIENTE, email=persona907@example.com, active=false];907;0.0;TRANSFERENCIAS;true
4000;3628;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=30441184, domicilio=Domicilio [calle=Calle_90, altura=789, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true];908;0.0;DOLAR;true
4000;3629;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=30441184, domicilio=Domicilio [calle=Calle_90, altura=789, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true];908;0.0;PESOSEFECTIVO;true
4000;3630;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=30441184, domicilio=Domicilio [calle=Calle_90, altura=789, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true];908;0.0;CREDITO;true
4000;3631;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=30441184, domicilio=Domicilio [calle=Calle_90, altura=789, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true];908;0.0;TRANSFERENCIAS;true
4000;3632;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=35923405, domicilio=Domicilio [calle=Calle_73, altura=2766, piso=2, depto=K], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;DOLAR;true
4000;3633;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=35923405, domicilio=Domicilio [calle=Calle_73, altura=2766, piso=2, depto=K], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;PESOSEFECTIVO;true
4000;3634;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=35923405, domicilio=Domicilio [calle=Calle_73, altura=2766, piso=2, depto=K], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;CREDITO;true
4000;3635;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=35923405, domicilio=Domicilio [calle=Calle_73, altura=2766, piso=2, depto=K], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;TRANSFERENCIAS;true
4000;3636;Cliente [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=19720911, domicilio=Domicilio [calle=Calle_25, altura=911, piso=8, depto=F], tipoPersona=CLIENTE, email=persona910@example.com, active=false];910;0.0;DOLAR;true
