4000;3356;Cliente [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=07504736, domicilio=Domicilio [calle=Calle_84, altura=1833, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona840@example.com, active=true];840;7040.262232422922;DOLAR;true
4000;3357;Cliente [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=07504736, domicilio=Domicilio [calle=Calle_84, altura=1833, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona840@example.com, active=true];840;0.0;PESOSEFECTIVO;true
4000;3358;Cliente [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=07504736, domicilio=Domicilio [calle=Calle_84, altura=1833, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona840@example.com, active=true];840;0.0;CREDITO;true
4000;3359;Cliente [id=840, nombre=Nombre_840, apellido=Apellido_840, dni=07504736, domicilio=Domicilio [calle=Calle_84, altura=1833, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona840@example.com, active=true];840;0.0;TRANSFERENCIAS;true
4000;3360;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=74769847, domicilio=Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;DOLAR;true
4000;3361;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=74769847, domicilio=Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;PESOSEFECTIVO;true
4000;3362;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=74769847, domicilio=Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;CREDITO;true
4000;3363;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=74769847, domicilio=Domicilio [calle=Calle_79, altura=3252, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona841@example.com, active=false];841;0.0;TRANSFERENCIAS;true
4000;3364;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=17855693, domicilio=Domicilio [calle=Calle_30, altura=1432, piso=8, depto=W], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;DOLAR;true
4000;3365;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=17855693, domicilio=Domicilio [calle=Calle_30, altura=1432, piso=8, depto=W], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;13446.046348819236;PESOSEFECTIVO;true
4000;3366;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=17855693, domicilio=Domicilio [calle=Calle_30, altura=1432, piso=8, depto=W], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;CREDITO;true
4000;3367;Cliente [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=17855693, domicilio=Domicilio [calle=Calle_30, altura=1432, piso=8, depto=W], tipoPersona=CLIENTE, email=persona842@example.com, active=true];842;0.0;TRANSFERENCIAS;true
4000;3368;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=28161297, domicilio=Domicilio [calle=Calle_15, altura=3898, piso=10, depto=T], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;DOLAR;true
4000;3369;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=28161297, domicilio=Domicilio [calle=Calle_15, altura=3898, piso=10, depto=T], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;27330.451275933585;PESOSEFECTIVO;true
4000;3370;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=28161297, domicilio=Domicilio [calle=Calle_15, altura=3898, piso=10, depto=T], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;CREDITO;true
4000;3371;Cliente [id=843, nombre=Nombre_843, apellido=Apellido_843, dni=28161297, domicilio=Domicilio [calle=Calle_15, altura=3898, piso=10, depto=T], tipoPersona=CLIENTE, email=persona843@example.com, active=true];843;0.0;TRANSFERENCIAS;true
4000;3372;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=24735811, domicilio=Domicilio [calle=Calle_46, altura=1364, piso=2, depto=E], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;DOLAR;true
4000;3373;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=24735811, domicilio=Domicilio [calle=Calle_46, altura=1364, piso=2, depto=E], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;PESOSEFECTIVO;true
4000;3374;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=24735811, domicilio=Domicilio [calle=Calle_46, altura=1364, piso=2, depto=E], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;29479.16592593498;CREDITO;true
4000;3375;Cliente [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=24735811, domicilio=Domicilio [calle=Calle_46, altura=1364, piso=2, depto=E], tipoPersona=CLIENTE, email=persona844@example.com, active=true];844;0.0;TRANSFERENCIAS;true
4000;3376;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;DOLAR;true
4000;3377;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;PESOSEFECTIVO;true
4000;3378;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;CREDITO;true
4000;3379;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=64582501, domicilio=Domicilio [calle=Calle_100, altura=4203, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona845@example.com, active=true];845;0.0;TRANSFERENCIAS;true
4000;3380;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=26524214, domicilio=Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;DOLAR;true
4000;3381;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=26524214, domicilio=Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;PESOSEFECTIVO;true
4000;3382;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=26524214, domicilio=Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;CREDITO;true
4000;3383;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=26524214, domicilio=Domicilio [calle=Calle_37, altura=1440, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false];846;0.0;TRANSFERENCIAS;true
4000;3384;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=80436828, domicilio=Domicilio [calle=Calle_21, altura=4775, piso=2, depto=U], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;DOLAR;true
4000;3385;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=80436828, domicilio=Domicilio [calle=Calle_21, altura=4775, piso=2, depto=U], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;PESOSEFECTIVO;true
4000;3386;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=80436828, domicilio=Domicilio [calle=Calle_21, altura=4775, piso=2, depto=U], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;0.0;CREDITO;true
4000;3387;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=80436828, domicilio=Domicilio [calle=Calle_21, altura=4775, piso=2, depto=U], tipoPersona=CLIENTE, email=persona847@example.com, active=true];847;16188.461930493468;TRANSFERENCIAS;true
4000;3388;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=31205543, domicilio=Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;DOLAR;true
4000;3389;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=31205543, domicilio=Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;PESOSEFECTIVO;true
4000;3390;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=31205543, domicilio=Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;CREDITO;true
4000;3391;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=31205543, domicilio=Domicilio [calle=Calle_30, altura=4953, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;TRANSFERENCIAS;true
4000;3392;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=96559539, domicilio=Domicilio [calle=Calle_21, altura=3444, piso=2, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;DOLAR;true
4000;3393;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=96559539, domicilio=Domicilio [calle=Calle_21, altura=3444, piso=2, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;PESOSEFECTIVO;true
4000;3394;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=96559539, domicilio=Domicilio [calle=Calle_21, altura=3444, piso=2, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;CREDITO;true
4000;3395;Cliente [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=96559539, domicilio=Domicilio [calle=Calle_21, altura=3444, piso=2, depto=R], tipoPersona=CLIENTE, email=persona849@example.com, active=true];849;0.0;TRANSFERENCIAS;true
4000;3396;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=40874670, domicilio=Domicilio [calle=Calle_1, altura=233, piso=9, depto=W], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;DOLAR;true
4000;3397;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=40874670, domicilio=Domicilio [calle=Calle_1, altura=233, piso=9, depto=W], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;PESOSEFECTIVO;true
4000;3398;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=40874670, domicilio=Domicilio [calle=Calle_1, altura=233, piso=9, depto=W], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;CREDITO;true
4000;3399;Cliente [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=40874670, domicilio=Domicilio [calle=Calle_1, altura=233, piso=9, depto=W], tipoPersona=CLIENTE, email=persona850@example.com, active=false];850;0.0;TRANSFERENCIAS;true
4000;3400;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36975700, domicilio=Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;DOLAR;true
4000;3401;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36975700, domicilio=Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;PESOSEFECTIVO;true
4000;3402;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36975700, domicilio=Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;10381.32896710352;CREDITO;true
4000;3403;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36975700, domicilio=Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false];851;0.0;TRANSFERENCIAS;true
4000;3404;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=54060481, domicilio=Domicilio [calle=Calle_40, altura=2643, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;DOLAR;true
4000;3405;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=54060481, domicilio=Domicilio [calle=Calle_40, altura=2643, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;PESOSEFECTIVO;true
4000;3406;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=54060481, domicilio=Domicilio [calle=Calle_40, altura=2643, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;CREDITO;true
4000;3407;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=54060481, domicilio=Domicilio [calle=Calle_40, altura=2643, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;TRANSFERENCIAS;true
4000;3408;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=25607883, domicilio=Domicilio [calle=Calle_92, altura=644, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;DOLAR;true
4000;3409;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=25607883, domicilio=Domicilio [calle=Calle_92, altura=644, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;PESOSEFECTIVO;true
4000;3410;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=25607883, domicilio=Domicilio [calle=Calle_92, altura=644, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;CREDITO;true
4000;3411;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=25607883, domicilio=Domicilio [calle=Calle_92, altura=644, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;TRANSFERENCIAS;true
4000;3412;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=37116351, domicilio=Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false];854;0.0;DOLAR;true
4000;3413;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=37116351, domicilio=Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false];854;0.0;PESOSEFECTIVO;true
4000;3414;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=37116351, domicilio=Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false];854;0.0;CREDITO;true
4000;3415;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=37116351, domicilio=Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false];854;0.0;TRANSFERENCIAS;true
4000;3416;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=56672405, domicilio=Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;DOLAR;true
4000;3417;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=56672405, domicilio=Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;PESOSEFECTIVO;true
4000;3418;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=56672405, domicilio=Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;0.0;CREDITO;true
4000;3419;Proveedor [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=56672405, domicilio=Domicilio [calle=Calle_24, altura=1867, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona855@example.com, active=true];855;14264.279427184083;TRANSFERENCIAS;true
4000;3420;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=03523736, domicilio=Domicilio [calle=Calle_89, altura=805, piso=9, depto=K], tipoPersona=CLIENTE, email=persona856@example.com, active=false];856;0.0;DOLAR;true
4000;3421;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=03523736, domicilio=Domicilio [calle=Calle_89, altura=805, piso=9, depto=K], tipoPersona=CLIENTE, email=persona856@example.com, active=false];856;0.0;PESOSEFECTIVO;true
4000;3422;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=03523736, domicilio=Domicilio [calle=Calle_89, altura=805, piso=9, depto=K], tipoPersona=CLIENTE, email=persona856@example.com, active=false];856;0.0;CREDITO;true
4000;3423;Cliente [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=03523736, domicilio=Domicilio [calle=Calle_89, altura=805, piso=9, depto=K], tipoPersona=CLIENTE, email=persona856@example.com, active=false];856;0.0;TRANSFERENCIAS;true
4000;3424;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=27438221, domicilio=Domicilio [calle=Calle_50, altura=2539, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false];857;0.0;DOLAR;true
4000;3425;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=27438221, domicilio=Domicilio [calle=Calle_50, altura=2539, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false];857;0.0;PESOSEFECTIVO;true
4000;3426;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=27438221, domicilio=Domicilio [calle=Calle_50, altura=2539, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false];857;0.0;CREDITO;true
4000;3427;Proveedor [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=27438221, domicilio=Domicilio [calle=Calle_50, altura=2539, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona857@example.com, active=false];857;0.0;TRANSFERENCIAS;true
4000;3428;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=08712545, domicilio=Domicilio [calle=Calle_68, altura=4517, piso=10, depto=A], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;DOLAR;true
4000;3429;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=08712545, domicilio=Domicilio [calle=Calle_68, altura=4517, piso=10, depto=A], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;PESOSEFECTIVO;true
4000;3430;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=08712545, domicilio=Domicilio [calle=Calle_68, altura=4517, piso=10, depto=A], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;CREDITO;true
4000;3431;Cliente [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=08712545, domicilio=Domicilio [calle=Calle_68, altura=4517, piso=10, depto=A], tipoPersona=CLIENTE, email=persona858@example.com, active=true];858;0.0;TRANSFERENCIAS;true
4000;3432;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=57513282, domicilio=Domicilio [calle=Calle_76, altura=2032, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;DOLAR;true
