4000;2854;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=19859112, domicilio=Domicilio [calle=Calle_98, altura=1599, piso=2, depto=B], tipoPersona=CLIENTE, email=persona714@example.com, active=true];714;0.0;CREDITO;true
4000;2855;Cliente [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=19859112, domicilio=Domicilio [calle=Calle_98, altura=1599, piso=2, depto=B], tipoPersona=CLIENTE, email=persona714@example.com, active=true];714;0.0;TRANSFERENCIAS;true
4000;2856;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=79744756, domicilio=Domicilio [calle=Calle_26, altura=925, piso=1, depto=V], tipoPersona=CLIENTE, email=persona715@example.com, active=false];715;0.0;DOLAR;true
4000;2857;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=79744756, domicilio=Domicilio [calle=Calle_26, altura=925, piso=1, depto=V], tipoPersona=CLIENTE, email=persona715@example.com, active=false];715;3.9679318978200005E10;PESOSEFECTIVO;true
4000;2858;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=79744756, domicilio=Domicilio [calle=Calle_26, altura=925, piso=1, depto=V], tipoPersona=CLIENTE, email=persona715@example.com, active=false];715;0.0;CREDITO;true
4000;2859;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=79744756, domicilio=Domicilio [calle=Calle_26, altura=925, piso=1, depto=V], tipoPersona=CLIENTE, email=persona715@example.com, active=false];715;0.0;TRANSFERENCIAS;true
4000;2860;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=33081360, domicilio=Domicilio [calle=Calle_81, altura=2557, piso=4, depto=F], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;DOLAR;true
4000;2861;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=33081360, domicilio=Domicilio [calle=Calle_81, altura=2557, piso=4, depto=F], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;PESOSEFECTIVO;true
4000;2862;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=33081360, domicilio=Domicilio [calle=Calle_81, altura=2557, piso=4, depto=F], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;CREDITO;true
4000;2863;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=33081360, domicilio=Domicilio [calle=Calle_81, altura=2557, piso=4, depto=F], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;TRANSFERENCIAS;true
4000;2864;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=41831592, domicilio=Domicilio [calle=Calle_100, altura=2837, piso=10, depto=W], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;DOLAR;true
4000;2865;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=41831592, domicilio=Domicilio [calle=Calle_100, altura=2837, piso=10, depto=W], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;PESOSEFECTIVO;true
4000;2866;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=41831592, domicilio=Domicilio [calle=Calle_100, altura=2837, piso=10, depto=W], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;CREDITO;true
4000;2867;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=41831592, domicilio=Domicilio [calle=Calle_100, altura=2837, piso=10, depto=W], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;TRANSFERENCIAS;true
4000;2868;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=77187268, domicilio=Domicilio [calle=Calle_59, altura=4513, piso=7, depto=P], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;DOLAR;true
4000;2869;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=77187268, domicilio=Domicilio [calle=Calle_59, altura=4513, piso=7, depto=P], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;PESOSEFECTIVO;true
4000;2870;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=77187268, domicilio=Domicilio [calle=Calle_59, altura=4513, piso=7, depto=P], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;CREDITO;true
4000;2871;Cliente [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=77187268, domicilio=Domicilio [calle=Calle_59, altura=4513, piso=7, depto=P], tipoPersona=CLIENTE, email=persona718@example.com, active=true];718;0.0;TRANSFERENCIAS;true
4000;2872;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=96154059, domicilio=Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false];719;0.0;DOLAR;true
4000;2873;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=96154059, domicilio=Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false];719;0.0;PESOSEFECTIVO;true
4000;2874;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=96154059, domicilio=Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false];719;2.7354682022850002E10;CREDITO;true
4000;2875;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=96154059, domicilio=Domicilio [calle=Calle_11, altura=2804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false];719;2.0681342012880005E10;TRANSFERENCIAS;true
4000;2876;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=93795319, domicilio=Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;DOLAR;true
4000;2877;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=93795319, domicilio=Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;PESOSEFECTIVO;true
4000;2878;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=93795319, domicilio=Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;CREDITO;true
4000;2879;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=93795319, domicilio=Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;TRANSFERENCIAS;true
4000;2880;Cliente [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=96636220, domicilio=Domicilio [calle=Calle_47, altura=536, piso=8, depto=A], tipoPersona=CLIENTE, email=persona721@example.com, active=false];721;0.0;DOLAR;true
4000;2881;Cliente [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=96636220, domicilio=Domicilio [calle=Calle_47, altura=536, piso=8, depto=A], tipoPersona=CLIENTE, email=persona721@example.com, active=false];721;0.0;PESOSEFECTIVO;true
4000;2882;Cliente [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=96636220, domicilio=Domicilio [calle=Calle_47, altura=536, piso=8, depto=A], tipoPersona=CLIENTE, email=persona721@example.com, active=false];721;0.0;CREDITO;true
4000;2883;Cliente [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=96636220, domicilio=Domicilio [calle=Calle_47, altura=536, piso=8, depto=A], tipoPersona=CLIENTE, email=persona721@example.com, active=false];721;0.0;TRANSFERENCIAS;true
4000;2884;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=84732602, domicilio=Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false];722;0.0;DOLAR;true
4000;2885;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=84732602, domicilio=Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false];722;0.0;PESOSEFECTIVO;true
4000;2886;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=84732602, domicilio=Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false];722;0.0;CREDITO;true
4000;2887;Proveedor [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=84732602, domicilio=Domicilio [calle=Calle_12, altura=1506, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona722@example.com, active=false];722;0.0;TRANSFERENCIAS;true
4000;2888;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=13413543, domicilio=Domicilio [calle=Calle_17, altura=3428, piso=9, depto=U], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;DOLAR;true
4000;2889;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=13413543, domicilio=Domicilio [calle=Calle_17, altura=3428, piso=9, depto=U], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;PESOSEFECTIVO;true
4000;2890;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=13413543, domicilio=Domicilio [calle=Calle_17, altura=3428, piso=9, depto=U], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;CREDITO;true
4000;2891;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=13413543, domicilio=Domicilio [calle=Calle_17, altura=3428, piso=9, depto=U], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;TRANSFERENCIAS;true
4000;2892;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=16238376, domicilio=Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false];724;0.0;DOLAR;true
4000;2893;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=16238376, domicilio=Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false];724;0.0;PESOSEFECTIVO;true
4000;2894;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=16238376, domicilio=Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false];724;0.0;CREDITO;true
4000;2895;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=16238376, domicilio=Domicilio [calle=Calle_40, altura=4740, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false];724;0.0;TRANSFERENCIAS;true
4000;2896;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=54799309, domicilio=Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false];725;0.0;DOLAR;true
4000;2897;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=54799309, domicilio=Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false];725;0.0;PESOSEFECTIVO;true
4000;2898;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=54799309, domicilio=Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false];725;0.0;CREDITO;true
4000;2899;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=54799309, domicilio=Domicilio [calle=Calle_80, altura=2778, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false];725;0.0;TRANSFERENCIAS;true
4000;2900;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=21810444, domicilio=Domicilio [calle=Calle_6, altura=121, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;DOLAR;true
4000;2901;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=21810444, domicilio=Domicilio [calle=Calle_6, altura=121, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;PESOSEFECTIVO;true
4000;2902;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=21810444, domicilio=Domicilio [calle=Calle_6, altura=121, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;CREDITO;true
4000;2903;Proveedor [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=21810444, domicilio=Domicilio [calle=Calle_6, altura=121, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona726@example.com, active=true];726;0.0;TRANSFERENCIAS;true
4000;2904;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=29632593, domicilio=Domicilio [calle=Calle_16, altura=2938, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;DOLAR;true
4000;2905;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=29632593, domicilio=Domicilio [calle=Calle_16, altura=2938, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;PESOSEFECTIVO;true
4000;2906;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=29632593, domicilio=Domicilio [calle=Calle_16, altura=2938, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;CREDITO;true
4000;2907;Proveedor [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=29632593, domicilio=Domicilio [calle=Calle_16, altura=2938, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona727@example.com, active=true];727;0.0;TRANSFERENCIAS;true
4000;2908;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=30195203, domicilio=Domicilio [calle=Calle_44, altura=1996, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false];728;0.0;DOLAR;true
4000;2909;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=30195203, domicilio=Domicilio [calle=Calle_44, altura=1996, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false];728;0.0;PESOSEFECTIVO;true
4000;2910;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=30195203, domicilio=Domicilio [calle=Calle_44, altura=1996, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false];728;0.0;CREDITO;true
4000;2911;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=30195203, domicilio=Domicilio [calle=Calle_44, altura=1996, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false];728;0.0;TRANSFERENCIAS;true
4000;2912;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=69407303, domicilio=Domicilio [calle=Calle_21, altura=1871, piso=1, depto=P], tipoPersona=CLIENTE, email=persona729@example.com, active=true];729;2.1442864296300003E10;DOLAR;true
4000;2913;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=69407303, domicilio=Domicilio [calle=Calle_21, altura=1871, piso=1, depto=P], tipoPersona=CLIENTE, email=persona729@example.com, active=true];729;0.0;PESOSEFECTIVO;true
4000;2914;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=69407303, domicilio=Domicilio [calle=Calle_21, altura=1871, piso=1, depto=P], tipoPersona=CLIENTE, email=persona729@example.com, active=true];729;0.0;CREDITO;true
4000;2915;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=69407303, domicilio=Domicilio [calle=Calle_21, altura=1871, piso=1, depto=P], tipoPersona=CLIENTE, email=persona729@example.com, active=true];729;0.0;TRANSFERENCIAS;true
4000;2916;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=64822522, domicilio=Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false];730;0.0;DOLAR;true
4000;2917;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=64822522, domicilio=Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false];730;0.0;PESOSEFECTIVO;true
4000;2918;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=64822522, domicilio=Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false];730;0.0;CREDITO;true
4000;2919;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=64822522, domicilio=Domicilio [calle=Calle_4, altura=1258, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false];730;0.0;TRANSFERENCIAS;true
4000;2920;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=56145266, domicilio=Domicilio [calle=Calle_5, altura=4162, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;2.428855282908E10;DOLAR;true
4000;2921;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=56145266, domicilio=Domicilio [calle=Calle_5, altura=4162, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;3.0420811216620003E10;PESOSEFECTIVO;true
4000;2922;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=56145266, domicilio=Domicilio [calle=Calle_5, altura=4162, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;CREDITO;true
4000;2923;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=56145266, domicilio=Domicilio [calle=Calle_5, altura=4162, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona731@example.com, active=true];731;0.0;TRANSFERENCIAS;true
4000;2924;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15647764, domicilio=Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;DOLAR;true
4000;2925;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15647764, domicilio=Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;PESOSEFECTIVO;true
4000;2926;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15647764, domicilio=Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;CREDITO;true
4000;2927;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=15647764, domicilio=Domicilio [calle=Calle_44, altura=4680, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;TRANSFERENCIAS;true
4000;2928;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=46288553, domicilio=Domicilio [calle=Calle_96, altura=4939, piso=5, depto=S], tipoPersona=CLIENTE, email=persona733@example.com, active=false];733;0.0;DOLAR;true
4000;2929;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=46288553, domicilio=Domicilio [calle=Calle_96, altura=4939, piso=5, depto=S], tipoPersona=CLIENTE, email=persona733@example.com, active=false];733;0.0;PESOSEFECTIVO;true
