4000;2932;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=00647760, domicilio=Domicilio [calle=Calle_26, altura=1541, piso=6, depto=R], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;DOLAR;true
4000;2933;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=00647760, domicilio=Domicilio [calle=Calle_26, altura=1541, piso=6, depto=R], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;PESOSEFECTIVO;true
4000;2934;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=00647760, domicilio=Domicilio [calle=Calle_26, altura=1541, piso=6, depto=R], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;CREDITO;true
4000;2935;Cliente [id=734, nombre=Nombre_734, apellido=Apellido_734, dni=00647760, domicilio=Domicilio [calle=Calle_26, altura=1541, piso=6, depto=R], tipoPersona=CLIENTE, email=persona734@example.com, active=false];734;0.0;TRANSFERENCIAS;true
4000;2936;Cliente [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=72525875, domicilio=Domicilio [calle=Calle_22, altura=4347, piso=2, depto=U], tipoPersona=CLIENTE, email=persona735@example.com, active=true];735;0.0;DOLAR;true
4000;2937;Cliente [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=72525875, domicilio=Domicilio [calle=Calle_22, altura=4347, piso=2, depto=U], tipoPersona=CLIENTE, email=persona735@example.com, active=true];735;0.0;PESOSEFECTIVO;true
4000;2938;Cliente [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=72525875, domicilio=Domicilio [calle=Calle_22, altura=4347, piso=2, depto=U], tipoPersona=CLIENTE, email=persona735@example.com, active=true];735;0.0;CREDITO;true
4000;2939;Cliente [id=735, nombre=Nombre_735, apellido=Apellido_735, dni=72525875, domicilio=Domicilio [calle=Calle_22, altura=4347, piso=2, depto=U], tipoPersona=CLIENTE, email=persona735@example.com, active=true];735;0.0;TRANSFERENCIAS;true
4000;2940;Cliente [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=82651605, domicilio=Domicilio [calle=Calle_58, altura=4453, piso=3, depto=O], tipoPersona=CLIENTE, email=persona736@example.com, active=false];736;0.0;DOLAR;true
4000;2941;Cliente [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=82651605, domicilio=Domicilio [calle=Calle_58, altura=4453, piso=3, depto=O], tipoPersona=CLIENTE, email=persona736@example.com, active=false];736;0.0;PESOSEFECTIVO;true
4000;2942;Cliente [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=82651605, domicilio=Domicilio [calle=Calle_58, altura=4453, piso=3, depto=O], tipoPersona=CLIENTE, email=persona736@example.com, active=false];736;0.0;CREDITO;true
4000;2943;Cliente [id=736, nombre=Nombre_736, apellido=Apellido_736, dni=82651605, domicilio=Domicilio [calle=Calle_58, altura=4453, piso=3, depto=O], tipoPersona=CLIENTE, email=persona736@example.com, active=false];736;0.0;TRANSFERENCIAS;true
4000;2944;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=72838276, domicilio=Domicilio [calle=Calle_43, altura=2485, piso=6, depto=B], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;DOLAR;true
4000;2945;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=72838276, domicilio=Domicilio [calle=Calle_43, altura=2485, piso=6, depto=B], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;PESOSEFECTIVO;true
4000;2946;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=72838276, domicilio=Domicilio [calle=Calle_43, altura=2485, piso=6, depto=B], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;CREDITO;true
4000;2947;Cliente [id=737, nombre=Nombre_737, apellido=Apellido_737, dni=72838276, domicilio=Domicilio [calle=Calle_43, altura=2485, piso=6, depto=B], tipoPersona=CLIENTE, email=persona737@example.com, active=false];737;0.0;TRANSFERENCIAS;true
4000;2948;Cliente [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=07819997, domicilio=Domicilio [calle=Calle_8, altura=1068, piso=7, depto=D], tipoPersona=CLIENTE, email=persona738@example.com, active=true];738;0.0;DOLAR;true
4000;2949;Cliente [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=07819997, domicilio=Domicilio [calle=Calle_8, altura=1068, piso=7, depto=D], tipoPersona=CLIENTE, email=persona738@example.com, active=true];738;0.0;PESOSEFECTIVO;true
4000;2950;Cliente [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=07819997, domicilio=Domicilio [calle=Calle_8, altura=1068, piso=7, depto=D], tipoPersona=CLIENTE, email=persona738@example.com, active=true];738;0.0;CREDITO;true
4000;2951;Cliente [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=07819997, domicilio=Domicilio [calle=Calle_8, altura=1068, piso=7, depto=D], tipoPersona=CLIENTE, email=persona738@example.com, active=true];738;0.0;TRANSFERENCIAS;true
4000;2952;Cliente [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=90951992, domicilio=Domicilio [calle=Calle_27, altura=1991, piso=8, depto=R], tipoPersona=CLIENTE, email=persona739@example.com, active=true];739;0.0;DOLAR;true
4000;2953;Cliente [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=90951992, domicilio=Domicilio [calle=Calle_27, altura=1991, piso=8, depto=R], tipoPersona=CLIENTE, email=persona739@example.com, active=true];739;0.0;PESOSEFECTIVO;true
4000;2954;Cliente [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=90951992, domicilio=Domicilio [calle=Calle_27, altura=1991, piso=8, depto=R], tipoPersona=CLIENTE, email=persona739@example.com, active=true];739;0.0;CREDITO;true
4000;2955;Cliente [id=739, nombre=Nombre_739, apellido=Apellido_739, dni=90951992, domicilio=Domicilio [calle=Calle_27, altura=1991, piso=8, depto=R], tipoPersona=CLIENTE, email=persona739@example.com, active=true];739;0.0;TRANSFERENCIAS;true
4000;2956;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=42011828, domicilio=Domicilio [calle=Calle_11, altura=3757, piso=8, depto=N], tipoPersona=CLIENTE, email=persona740@example.com, active=false];740;0.0;DOLAR;true
4000;2957;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=42011828, domicilio=Domicilio [calle=Calle_11, altura=3757, piso=8, depto=N], tipoPersona=CLIENTE, email=persona740@example.com, active=false];740;0.0;PESOSEFECTIVO;true
4000;2958;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=42011828, domicilio=Domicilio [calle=Calle_11, altura=3757, piso=8, depto=N], tipoPersona=CLIENTE, email=persona740@example.com, active=false];740;0.0;CREDITO;true
4000;2959;Cliente [id=740, nombre=Nombre_740, apellido=Apellido_740, dni=42011828, domicilio=Domicilio [calle=Calle_11, altura=3757, piso=8, depto=N], tipoPersona=CLIENTE, email=persona740@example.com, active=false];740;0.0;TRANSFERENCIAS;true
4000;2960;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=90176069, domicilio=Domicilio [calle=Calle_19, altura=435, piso=7, depto=G], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;DOLAR;true
4000;2961;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=90176069, domicilio=Domicilio [calle=Calle_19, altura=435, piso=7, depto=G], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;8212.299502383165;PESOSEFECTIVO;true
4000;2962;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=90176069, domicilio=Domicilio [calle=Calle_19, altura=435, piso=7, depto=G], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;CREDITO;true
4000;2963;Cliente [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=90176069, domicilio=Domicilio [calle=Calle_19, altura=435, piso=7, depto=G], tipoPersona=CLIENTE, email=persona741@example.com, active=false];741;0.0;TRANSFERENCIAS;true
4000;2964;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=71080635, domicilio=Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true];742;0.0;DOLAR;true
4000;2965;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=71080635, domicilio=Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true];742;0.0;PESOSEFECTIVO;true
4000;2966;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=71080635, domicilio=Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true];742;0.0;CREDITO;true
4000;2967;Proveedor [id=742, nombre=Nombre_742, apellido=Apellido_742, dni=71080635, domicilio=Domicilio [calle=Calle_90, altura=2051, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona742@example.com, active=true];742;0.0;TRANSFERENCIAS;true
4000;2968;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=41209046, domicilio=Domicilio [calle=Calle_87, altura=4370, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona743@example.com, active=true];743;0.0;DOLAR;true
4000;2969;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=41209046, domicilio=Domicilio [calle=Calle_87, altura=4370, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona743@example.com, active=true];743;0.0;PESOSEFECTIVO;true
4000;2970;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=41209046, domicilio=Domicilio [calle=Calle_87, altura=4370, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona743@example.com, active=true];743;0.0;CREDITO;true
4000;2971;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=41209046, domicilio=Domicilio [calle=Calle_87, altura=4370, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona743@example.com, active=true];743;0.0;TRANSFERENCIAS;true
4000;2972;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=52752373, domicilio=Domicilio [calle=Calle_5, altura=1335, piso=1, depto=A], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;DOLAR;true
4000;2973;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=52752373, domicilio=Domicilio [calle=Calle_5, altura=1335, piso=1, depto=A], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;PESOSEFECTIVO;true
4000;2974;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=52752373, domicilio=Domicilio [calle=Calle_5, altura=1335, piso=1, depto=A], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;CREDITO;true
4000;2975;Cliente [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=52752373, domicilio=Domicilio [calle=Calle_5, altura=1335, piso=1, depto=A], tipoPersona=CLIENTE, email=persona744@example.com, active=false];744;0.0;TRANSFERENCIAS;true
4000;2976;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false];745;0.0;DOLAR;true
4000;2977;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false];745;0.0;PESOSEFECTIVO;true
4000;2978;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false];745;0.0;CREDITO;true
4000;2979;Proveedor [id=745, nombre=Nombre_745, apellido=Apellido_745, dni=13820350, domicilio=Domicilio [calle=Calle_64, altura=4665, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona745@example.com, active=false];745;0.0;TRANSFERENCIAS;true
4000;2980;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=88072518, domicilio=Domicilio [calle=Calle_12, altura=4821, piso=6, depto=R], tipoPersona=CLIENTE, email=persona746@example.com, active=true];746;0.0;DOLAR;true
4000;2981;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=88072518, domicilio=Domicilio [calle=Calle_12, altura=4821, piso=6, depto=R], tipoPersona=CLIENTE, email=persona746@example.com, active=true];746;0.0;PESOSEFECTIVO;true
4000;2982;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=88072518, domicilio=Domicilio [calle=Calle_12, altura=4821, piso=6, depto=R], tipoPersona=CLIENTE, email=persona746@example.com, active=true];746;0.0;CREDITO;true
4000;2983;Cliente [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=88072518, domicilio=Domicilio [calle=Calle_12, altura=4821, piso=6, depto=R], tipoPersona=CLIENTE, email=persona746@example.com, active=true];746;0.0;TRANSFERENCIAS;true
4000;2984;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=47443223, domicilio=Domicilio [calle=Calle_37, altura=764, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;DOLAR;true
4000;2985;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=47443223, domicilio=Domicilio [calle=Calle_37, altura=764, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;PESOSEFECTIVO;true
4000;2986;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=47443223, domicilio=Domicilio [calle=Calle_37, altura=764, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;CREDITO;true
4000;2987;Proveedor [id=747, nombre=Nombre_747, apellido=Apellido_747, dni=47443223, domicilio=Domicilio [calle=Calle_37, altura=764, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona747@example.com, active=true];747;0.0;TRANSFERENCIAS;true
4000;2988;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=26446358, domicilio=Domicilio [calle=Calle_32, altura=639, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true];748;0.0;DOLAR;true
4000;2989;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=26446358, domicilio=Domicilio [calle=Calle_32, altura=639, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true];748;0.0;PESOSEFECTIVO;true
4000;2990;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=26446358, domicilio=Domicilio [calle=Calle_32, altura=639, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true];748;0.0;CREDITO;true
4000;2991;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=26446358, domicilio=Domicilio [calle=Calle_32, altura=639, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true];748;0.0;TRANSFERENCIAS;true
4000;2992;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=59420934, domicilio=Domicilio [calle=Calle_99, altura=358, piso=10, depto=O], tipoPersona=CLIENTE, email=persona749@example.com, active=true];749;0.0;DOLAR;true
4000;2993;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=59420934, domicilio=Domicilio [calle=Calle_99, altura=358, piso=10, depto=O], tipoPersona=CLIENTE, email=persona749@example.com, active=true];749;0.0;PESOSEFECTIVO;true
4000;2994;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=59420934, domicilio=Domicilio [calle=Calle_99, altura=358, piso=10, depto=O], tipoPersona=CLIENTE, email=persona749@example.com, active=true];749;0.0;CREDITO;true
4000;2995;Cliente [id=749, nombre=Nombre_749, apellido=Apellido_749, dni=59420934, domicilio=Domicilio [calle=Calle_99, altura=358, piso=10, depto=O], tipoPersona=CLIENTE, email=persona749@example.com, active=true];749;0.0;TRANSFERENCIAS;true
4000;2996;Cliente [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=43237352, domicilio=Domicilio [calle=Calle_85, altura=3014, piso=3, depto=E], tipoPersona=CLIENTE, email=persona750@example.com, active=true];750;0.0;DOLAR;true
4000;2997;Cliente [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=43237352, domicilio=Domicilio [calle=Calle_85, altura=3014, piso=3, depto=E], tipoPersona=CLIENTE, email=persona750@example.com, active=true];750;0.0;PESOSEFECTIVO;true
4000;2998;Cliente [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=43237352, domicilio=Domicilio [calle=Calle_85, altura=3014, piso=3, depto=E], tipoPersona=CLIENTE, email=persona750@example.com, active=true];750;0.0;CREDITO;true
4000;2999;Cliente [id=750, nombre=Nombre_750, apellido=Apellido_750, dni=43237352, domicilio=Domicilio [calle=Calle_85, altura=3014, piso=3, depto=E], tipoPersona=CLIENTE, email=persona750@example.com, active=true];750;0.0;TRANSFERENCIAS;true
4000;3000;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=16490505, domicilio=Domicilio [calle=Calle_28, altura=896, piso=8, depto=R], tipoPersona=CLIENTE, email=persona751@example.com, active=true];751;0.0;DOLAR;true
4000;3001;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=16490505, domicilio=Domicilio [calle=Calle_28, altura=896, piso=8, depto=R], tipoPersona=CLIENTE, email=persona751@example.com, active=true];751;0.0;PESOSEFECTIVO;true
4000;3002;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=16490505, domicilio=Domicilio [calle=Calle_28, altura=896, piso=8, depto=R], tipoPersona=CLIENTE, email=persona751@example.com, active=true];751;0.0;CREDITO;true
4000;3003;Cliente [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=16490505, domicilio=Domicilio [calle=Calle_28, altura=896, piso=8, depto=R], tipoPersona=CLIENTE, email=persona751@example.com, active=true];751;0.0;TRANSFERENCIAS;true
4000;3004;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true];752;0.0;DOLAR;true
4000;3005;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true];752;0.0;PESOSEFECTIVO;true
4000;3006;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true];752;0.0;CREDITO;true
4000;3007;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=13052121, domicilio=Domicilio [calle=Calle_39, altura=297, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true];752;0.0;TRANSFERENCIAS;true
4000;3008;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=13273444, domicilio=Domicilio [calle=Calle_91, altura=1928, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona753@example.com, active=false];753;0.0;DOLAR;true
