4000;3658;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=04400512, domicilio=Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;CREDITO;true
4000;3659;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=04400512, domicilio=Domicilio [calle=Calle_42, altura=3509, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;TRANSFERENCIAS;true
4000;3660;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=31548299, domicilio=Domicilio [calle=Calle_56, altura=1390, piso=2, depto=H], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;DOLAR;true
4000;3661;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=31548299, domicilio=Domicilio [calle=Calle_56, altura=1390, piso=2, depto=H], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;PESOSEFECTIVO;true
4000;3662;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=31548299, domicilio=Domicilio [calle=Calle_56, altura=1390, piso=2, depto=H], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;CREDITO;true
4000;3663;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=31548299, domicilio=Domicilio [calle=Calle_56, altura=1390, piso=2, depto=H], tipoPersona=CLIENTE, email=persona916@example.com, active=false];916;0.0;TRANSFERENCIAS;true
4000;3664;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=20280839, domicilio=Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;DOLAR;true
4000;3665;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=20280839, domicilio=Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;PESOSEFECTIVO;true
4000;3666;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=20280839, domicilio=Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;CREDITO;true
4000;3667;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=20280839, domicilio=Domicilio [calle=Calle_12, altura=2930, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;TRANSFERENCIAS;true
4000;3668;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=34069232, domicilio=Domicilio [calle=Calle_27, altura=2662, piso=3, depto=L], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;20288.716575657756;DOLAR;true
4000;3669;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=34069232, domicilio=Domicilio [calle=Calle_27, altura=2662, piso=3, depto=L], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;PESOSEFECTIVO;true
4000;3670;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=34069232, domicilio=Domicilio [calle=Calle_27, altura=2662, piso=3, depto=L], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;CREDITO;true
4000;3671;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=34069232, domicilio=Domicilio [calle=Calle_27, altura=2662, piso=3, depto=L], tipoPersona=CLIENTE, email=persona918@example.com, active=false];918;0.0;TRANSFERENCIAS;true
4000;3672;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false];919;0.0;DOLAR;true
4000;3673;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false];919;0.0;PESOSEFECTIVO;true
4000;3674;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false];919;0.0;CREDITO;true
4000;3675;Proveedor [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=24134688, domicilio=Domicilio [calle=Calle_93, altura=159, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona919@example.com, active=false];919;0.0;TRANSFERENCIAS;true
4000;3676;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=45059099, domicilio=Domicilio [calle=Calle_95, altura=3642, piso=10, depto=J], tipoPersona=CLIENTE, email=persona920@example.com, active=true];920;0.0;DOLAR;true
4000;3677;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=45059099, domicilio=Domicilio [calle=Calle_95, altura=3642, piso=10, depto=J], tipoPersona=CLIENTE, email=persona920@example.com, active=true];920;0.0;PESOSEFECTIVO;true
4000;3678;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=45059099, domicilio=Domicilio [calle=Calle_95, altura=3642, piso=10, depto=J], tipoPersona=CLIENTE, email=persona920@example.com, active=true];920;0.0;CREDITO;true
4000;3679;Cliente [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=45059099, domicilio=Domicilio [calle=Calle_95, altura=3642, piso=10, depto=J], tipoPersona=CLIENTE, email=persona920@example.com, active=true];920;0.0;TRANSFERENCIAS;true
4000;3680;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=71056791, domicilio=Domicilio [calle=Calle_49, altura=1998, piso=3, depto=G], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;DOLAR;true
4000;3681;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=71056791, domicilio=Domicilio [calle=Calle_49, altura=1998, piso=3, depto=G], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;PESOSEFECTIVO;true
4000;3682;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=71056791, domicilio=Domicilio [calle=Calle_49, altura=1998, piso=3, depto=G], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;CREDITO;true
4000;3683;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=71056791, domicilio=Domicilio [calle=Calle_49, altura=1998, piso=3, depto=G], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;TRANSFERENCIAS;true
4000;3684;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=15932292, domicilio=Domicilio [calle=Calle_60, altura=976, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;DOLAR;true
4000;3685;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=15932292, domicilio=Domicilio [calle=Calle_60, altura=976, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;PESOSEFECTIVO;true
4000;3686;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=15932292, domicilio=Domicilio [calle=Calle_60, altura=976, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;CREDITO;true
4000;3687;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=15932292, domicilio=Domicilio [calle=Calle_60, altura=976, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona922@example.com, active=true];922;0.0;TRANSFERENCIAS;true
4000;3688;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=43565219, domicilio=Domicilio [calle=Calle_17, altura=4351, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;DOLAR;true
4000;3689;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=43565219, domicilio=Domicilio [calle=Calle_17, altura=4351, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;PESOSEFECTIVO;true
4000;3690;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=43565219, domicilio=Domicilio [calle=Calle_17, altura=4351, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;CREDITO;true
4000;3691;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=43565219, domicilio=Domicilio [calle=Calle_17, altura=4351, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false];923;0.0;TRANSFERENCIAS;true
4000;3692;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=72904335, domicilio=Domicilio [calle=Calle_76, altura=410, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true];924;0.0;DOLAR;true
4000;3693;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=72904335, domicilio=Domicilio [calle=Calle_76, altura=410, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true];924;0.0;PESOSEFECTIVO;true
4000;3694;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=72904335, domicilio=Domicilio [calle=Calle_76, altura=410, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true];924;0.0;CREDITO;true
4000;3695;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=72904335, domicilio=Domicilio [calle=Calle_76, altura=410, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona924@example.com, active=true];924;0.0;TRANSFERENCIAS;true
4000;3696;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=87039309, domicilio=Domicilio [calle=Calle_59, altura=166, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;DOLAR;true
4000;3697;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=87039309, domicilio=Domicilio [calle=Calle_59, altura=166, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;PESOSEFECTIVO;true
4000;3698;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=87039309, domicilio=Domicilio [calle=Calle_59, altura=166, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;CREDITO;true
4000;3699;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=87039309, domicilio=Domicilio [calle=Calle_59, altura=166, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false];925;0.0;TRANSFERENCIAS;true
4000;3700;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=58893343, domicilio=Domicilio [calle=Calle_63, altura=448, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona926@example.com, active=false];926;0.0;DOLAR;true
4000;3701;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=58893343, domicilio=Domicilio [calle=Calle_63, altura=448, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona926@example.com, active=false];926;0.0;PESOSEFECTIVO;true
4000;3702;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=58893343, domicilio=Domicilio [calle=Calle_63, altura=448, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona926@example.com, active=false];926;0.0;CREDITO;true
4000;3703;Cliente [id=926, nombre=Nombre_926, apellido=Apellido_926, dni=58893343, domicilio=Domicilio [calle=Calle_63, altura=448, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona926@example.com, active=false];926;0.0;TRANSFERENCIAS;true
4000;3704;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=60010924, domicilio=Domicilio [calle=Calle_17, altura=4445, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;0.0;DOLAR;true
4000;3705;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=60010924, domicilio=Domicilio [calle=Calle_17, altura=4445, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;0.0;PESOSEFECTIVO;true
4000;3706;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=60010924, domicilio=Domicilio [calle=Calle_17, altura=4445, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;0.0;CREDITO;true
4000;3707;Proveedor [id=927, nombre=Nombre_927, apellido=Apellido_927, dni=60010924, domicilio=Domicilio [calle=Calle_17, altura=4445, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona927@example.com, active=false];927;0.0;TRANSFERENCIAS;true
4000;3708;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=25831662, domicilio=Domicilio [calle=Calle_15, altura=1845, piso=10, depto=P], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;DOLAR;true
4000;3709;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=25831662, domicilio=Domicilio [calle=Calle_15, altura=1845, piso=10, depto=P], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;PESOSEFECTIVO;true
4000;3710;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=25831662, domicilio=Domicilio [calle=Calle_15, altura=1845, piso=10, depto=P], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;CREDITO;true
4000;3711;Cliente [id=928, nombre=Nombre_928, apellido=Apellido_928, dni=25831662, domicilio=Domicilio [calle=Calle_15, altura=1845, piso=10, depto=P], tipoPersona=CLIENTE, email=persona928@example.com, active=false];928;0.0;TRANSFERENCIAS;true
4000;3712;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;DOLAR;true
4000;3713;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;PESOSEFECTIVO;true
4000;3714;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;CREDITO;true
4000;3715;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=17794550, domicilio=Domicilio [calle=Calle_16, altura=235, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true];929;0.0;TRANSFERENCIAS;true
4000;3716;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=91403806, domicilio=Domicilio [calle=Calle_5, altura=828, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;DOLAR;true
4000;3717;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=91403806, domicilio=Domicilio [calle=Calle_5, altura=828, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;PESOSEFECTIVO;true
4000;3718;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=91403806, domicilio=Domicilio [calle=Calle_5, altura=828, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;CREDITO;true
4000;3719;Cliente [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=91403806, domicilio=Domicilio [calle=Calle_5, altura=828, piso=6, depto=D], tipoPersona=CLIENTE, email=persona930@example.com, active=false];930;0.0;TRANSFERENCIAS;true
4000;3720;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=31438722, domicilio=Domicilio [calle=Calle_52, altura=2662, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;DOLAR;true
4000;3721;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=31438722, domicilio=Domicilio [calle=Calle_52, altura=2662, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;31167.73095226491;PESOSEFECTIVO;true
4000;3722;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=31438722, domicilio=Domicilio [calle=Calle_52, altura=2662, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;CREDITO;true
4000;3723;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=31438722, domicilio=Domicilio [calle=Calle_52, altura=2662, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona931@example.com, active=true];931;0.0;TRANSFERENCIAS;true
4000;3724;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=85726754, domicilio=Domicilio [calle=Calle_58, altura=1259, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;DOLAR;true
4000;3725;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=85726754, domicilio=Domicilio [calle=Calle_58, altura=1259, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;PESOSEFECTIVO;true
4000;3726;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=85726754, domicilio=Domicilio [calle=Calle_58, altura=1259, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;CREDITO;true
4000;3727;Cliente [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=85726754, domicilio=Domicilio [calle=Calle_58, altura=1259, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona932@example.com, active=true];932;0.0;TRANSFERENCIAS;true
4000;3728;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=49165292, domicilio=Domicilio [calle=Calle_85, altura=219, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true];933;0.0;DOLAR;true
4000;3729;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=49165292, domicilio=Domicilio [calle=Calle_85, altura=219, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true];933;0.0;PESOSEFECTIVO;true
4000;3730;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=49165292, domicilio=Domicilio [calle=Calle_85, altura=219, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true];933;0.0;CREDITO;true
4000;3731;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=49165292, domicilio=Domicilio [calle=Calle_85, altura=219, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona933@example.com, active=true];933;0.0;TRANSFERENCIAS;true
4000;3732;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=96469529, domicilio=Domicilio [calle=Calle_58, altura=2678, piso=4, depto=P], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;DOLAR;true
4000;3733;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=96469529, domicilio=Domicilio [calle=Calle_58, altura=2678, piso=4, depto=P], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;PESOSEFECTIVO;true
4000;3734;Cliente [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=96469529, domicilio=Domicilio [calle=Calle_58, altura=2678, piso=4, depto=P], tipoPersona=CLIENTE, email=persona934@example.com, active=true];934;0.0;CREDITO;true
