4000;3611;Proveedor [id=903, nombre=Nombre_903, apellido=Apellido_903, dni=59903833, domicilio=Domicilio [calle=Calle_81, altura=4033, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona903@example.com, active=false];903;0.0;TRANSFERENCIAS;true
4000;3612;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=91232111, domicilio=Domicilio [calle=Calle_79, altura=2140, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true];904;0.0;DOLAR;true
4000;3613;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=91232111, domicilio=Domicilio [calle=Calle_79, altura=2140, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true];904;6450.12;PESOSEFECTIVO;true
4000;3614;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=91232111, domicilio=Domicilio [calle=Calle_79, altura=2140, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true];904;0.0;CREDITO;true
4000;3615;Proveedor [id=904, nombre=Nombre_904, apellido=Apellido_904, dni=91232111, domicilio=Domicilio [calle=Calle_79, altura=2140, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona904@example.com, active=true];904;0.0;TRANSFERENCIAS;true
4000;3616;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=78394253, domicilio=Domicilio [calle=Calle_64, altura=1447, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false];905;0.0;DOLAR;true
4000;3617;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=78394253, domicilio=Domicilio [calle=Calle_64, altura=1447, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false];905;0.0;PESOSEFECTIVO;true
4000;3618;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=78394253, domicilio=Domicilio [calle=Calle_64, altura=1447, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false];905;0.0;CREDITO;true
4000;3619;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=78394253, domicilio=Domicilio [calle=Calle_64, altura=1447, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false];905;0.0;TRANSFERENCIAS;true
4000;3620;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=22145638, domicilio=Domicilio [calle=Calle_83, altura=38, piso=5, depto=K], tipoPersona=CLIENTE, email=persona906@example.com, active=true];906;0.0;DOLAR;true
4000;3621;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=22145638, domicilio=Domicilio [calle=Calle_83, altura=38, piso=5, depto=K], tipoPersona=CLIENTE, email=persona906@example.com, active=true];906;0.0;PESOSEFECTIVO;true
4000;3622;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=22145638, domicilio=Domicilio [calle=Calle_83, altura=38, piso=5, depto=K], tipoPersona=CLIENTE, email=persona906@example.com, active=true];906;0.0;CREDITO;true
4000;3623;Cliente [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=22145638, domicilio=Domicilio [calle=Calle_83, altura=38, piso=5, depto=K], tipoPersona=CLIENTE, email=persona906@example.com, active=true];906;0.0;TRANSFERENCIAS;true
4000;3624;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=09495510, domicilio=Domicilio [calle=Calle_58, altura=3052, piso=4, depto=J], tipoPersona=CLIENTE, email=persona907@example.com, active=true];907;0.0;DOLAR;true
4000;3625;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=09495510, domicilio=Domicilio [calle=Calle_58, altura=3052, piso=4, depto=J], tipoPersona=CLIENTE, email=persona907@example.com, active=true];907;0.0;PESOSEFECTIVO;true
4000;3626;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=09495510, domicilio=Domicilio [calle=Calle_58, altura=3052, piso=4, depto=J], tipoPersona=CLIENTE, email=persona907@example.com, active=true];907;0.0;CREDITO;true
4000;3627;Cliente [id=907, nombre=Nombre_907, apellido=Apellido_907, dni=09495510, domicilio=Domicilio [calle=Calle_58, altura=3052, piso=4, depto=J], tipoPersona=CLIENTE, email=persona907@example.com, active=true];907;0.0;TRANSFERENCIAS;true
4000;3628;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=21147297, domicilio=Domicilio [calle=Calle_34, altura=259, piso=1, depto=L], tipoPersona=CLIENTE, email=persona908@example.com, active=true];908;0.0;DOLAR;true
4000;3629;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=21147297, domicilio=Domicilio [calle=Calle_34, altura=259, piso=1, depto=L], tipoPersona=CLIENTE, email=persona908@example.com, active=true];908;1623.6000000000001;PESOSEFECTIVO;true
4000;3630;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=21147297, domicilio=Domicilio [calle=Calle_34, altura=259, piso=1, depto=L], tipoPersona=CLIENTE, email=persona908@example.com, active=true];908;0.0;CREDITO;true
4000;3631;Cliente [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=21147297, domicilio=Domicilio [calle=Calle_34, altura=259, piso=1, depto=L], tipoPersona=CLIENTE, email=persona908@example.com, active=true];908;0.0;TRANSFERENCIAS;true
4000;3632;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=60337632, domicilio=Domicilio [calle=Calle_96, altura=705, piso=8, depto=G], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;DOLAR;true
4000;3633;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=60337632, domicilio=Domicilio [calle=Calle_96, altura=705, piso=8, depto=G], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;2642.04;PESOSEFECTIVO;true
4000;3634;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=60337632, domicilio=Domicilio [calle=Calle_96, altura=705, piso=8, depto=G], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;CREDITO;true
4000;3635;Cliente [id=909, nombre=Nombre_909, apellido=Apellido_909, dni=60337632, domicilio=Domicilio [calle=Calle_96, altura=705, piso=8, depto=G], tipoPersona=CLIENTE, email=persona909@example.com, active=true];909;0.0;TRANSFERENCIAS;true
4000;3636;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=66189966, domicilio=Domicilio [calle=Calle_73, altura=165, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona910@example.com, active=true];910;0.0;DOLAR;true
4000;3637;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=66189966, domicilio=Domicilio [calle=Calle_73, altura=165, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona910@example.com, active=true];910;0.0;PESOSEFECTIVO;true
4000;3638;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=66189966, domicilio=Domicilio [calle=Calle_73, altura=165, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona910@example.com, active=true];910;0.0;CREDITO;true
4000;3639;Proveedor [id=910, nombre=Nombre_910, apellido=Apellido_910, dni=66189966, domicilio=Domicilio [calle=Calle_73, altura=165, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona910@example.com, active=true];910;0.0;TRANSFERENCIAS;true
4000;3640;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=09461708, domicilio=Domicilio [calle=Calle_3, altura=99, piso=3, depto=G], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;DOLAR;true
4000;3641;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=09461708, domicilio=Domicilio [calle=Calle_3, altura=99, piso=3, depto=G], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;PESOSEFECTIVO;true
4000;3642;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=09461708, domicilio=Domicilio [calle=Calle_3, altura=99, piso=3, depto=G], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;CREDITO;true
4000;3643;Cliente [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=09461708, domicilio=Domicilio [calle=Calle_3, altura=99, piso=3, depto=G], tipoPersona=CLIENTE, email=persona911@example.com, active=true];911;0.0;TRANSFERENCIAS;true
4000;3644;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=68949335, domicilio=Domicilio [calle=Calle_55, altura=334, piso=9, depto=C], tipoPersona=CLIENTE, email=persona912@example.com, active=true];912;0.0;DOLAR;true
4000;3645;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=68949335, domicilio=Domicilio [calle=Calle_55, altura=334, piso=9, depto=C], tipoPersona=CLIENTE, email=persona912@example.com, active=true];912;0.0;PESOSEFECTIVO;true
4000;3646;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=68949335, domicilio=Domicilio [calle=Calle_55, altura=334, piso=9, depto=C], tipoPersona=CLIENTE, email=persona912@example.com, active=true];912;0.0;CREDITO;true
4000;3647;Cliente [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=68949335, domicilio=Domicilio [calle=Calle_55, altura=334, piso=9, depto=C], tipoPersona=CLIENTE, email=persona912@example.com, active=true];912;0.0;TRANSFERENCIAS;true
4000;3648;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=06783960, domicilio=Domicilio [calle=Calle_66, altura=1131, piso=2, depto=X], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;DOLAR;true
4000;3649;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=06783960, domicilio=Domicilio [calle=Calle_66, altura=1131, piso=2, depto=X], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;PESOSEFECTIVO;true
4000;3650;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=06783960, domicilio=Domicilio [calle=Calle_66, altura=1131, piso=2, depto=X], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;CREDITO;true
4000;3651;Cliente [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=06783960, domicilio=Domicilio [calle=Calle_66, altura=1131, piso=2, depto=X], tipoPersona=CLIENTE, email=persona913@example.com, active=true];913;0.0;TRANSFERENCIAS;true
4000;3652;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;DOLAR;true
4000;3653;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;PESOSEFECTIVO;true
4000;3654;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;CREDITO;true
4000;3655;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=89145758, domicilio=Domicilio [calle=Calle_19, altura=1985, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false];914;0.0;TRANSFERENCIAS;true
4000;3656;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=68801206, domicilio=Domicilio [calle=Calle_45, altura=1688, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;4737.959999999999;DOLAR;true
4000;3657;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=68801206, domicilio=Domicilio [calle=Calle_45, altura=1688, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;PESOSEFECTIVO;true
4000;3658;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=68801206, domicilio=Domicilio [calle=Calle_45, altura=1688, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;CREDITO;true
4000;3659;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=68801206, domicilio=Domicilio [calle=Calle_45, altura=1688, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false];915;0.0;TRANSFERENCIAS;true
4000;3660;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=18742474, domicilio=Domicilio [calle=Calle_2, altura=307, piso=1, depto=C], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;DOLAR;true
4000;3661;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=18742474, domicilio=Domicilio [calle=Calle_2, altura=307, piso=1, depto=C], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;PESOSEFECTIVO;true
4000;3662;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=18742474, domicilio=Domicilio [calle=Calle_2, altura=307, piso=1, depto=C], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;CREDITO;true
4000;3663;Cliente [id=916, nombre=Nombre_916, apellido=Apellido_916, dni=18742474, domicilio=Domicilio [calle=Calle_2, altura=307, piso=1, depto=C], tipoPersona=CLIENTE, email=persona916@example.com, active=true];916;0.0;TRANSFERENCIAS;true
4000;3664;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;DOLAR;true
4000;3665;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;PESOSEFECTIVO;true
4000;3666;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;0.0;CREDITO;true
4000;3667;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=92666833, domicilio=Domicilio [calle=Calle_24, altura=1464, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false];917;3862.2000000000007;TRANSFERENCIAS;true
4000;3668;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=76761997, domicilio=Domicilio [calle=Calle_45, altura=1359, piso=2, depto=H], tipoPersona=CLIENTE, email=persona918@example.com, active=true];918;0.0;DOLAR;true
4000;3669;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=76761997, domicilio=Domicilio [calle=Calle_45, altura=1359, piso=2, depto=H], tipoPersona=CLIENTE, email=persona918@example.com, active=true];918;0.0;PESOSEFECTIVO;true
4000;3670;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=76761997, domicilio=Domicilio [calle=Calle_45, altura=1359, piso=2, depto=H], tipoPersona=CLIENTE, email=persona918@example.com, active=true];918;0.0;CREDITO;true
4000;3671;Cliente [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=76761997, domicilio=Domicilio [calle=Calle_45, altura=1359, piso=2, depto=H], tipoPersona=CLIENTE, email=persona918@example.com, active=true];918;0.0;TRANSFERENCIAS;true
4000;3672;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=35999279, domicilio=Domicilio [calle=Calle_99, altura=1354, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;DOLAR;true
4000;3673;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=35999279, domicilio=Domicilio [calle=Calle_99, altura=1354, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;PESOSEFECTIVO;true
4000;3674;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=35999279, domicilio=Domicilio [calle=Calle_99, altura=1354, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;CREDITO;true
4000;3675;Cliente [id=919, nombre=Nombre_919, apellido=Apellido_919, dni=35999279, domicilio=Domicilio [calle=Calle_99, altura=1354, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona919@example.com, active=true];919;0.0;TRANSFERENCIAS;true
4000;3676;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=25703309, domicilio=Domicilio [calle=Calle_65, altura=1342, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;DOLAR;true
4000;3677;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=25703309, domicilio=Domicilio [calle=Calle_65, altura=1342, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;PESOSEFECTIVO;true
4000;3678;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=25703309, domicilio=Domicilio [calle=Calle_65, altura=1342, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;CREDITO;true
4000;3679;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=25703309, domicilio=Domicilio [calle=Calle_65, altura=1342, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false];920;0.0;TRANSFERENCIAS;true
4000;3680;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=94382120, domicilio=Domicilio [calle=Calle_50, altura=523, piso=7, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;DOLAR;true
4000;3681;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=94382120, domicilio=Domicilio [calle=Calle_50, altura=523, piso=7, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;PESOSEFECTIVO;true
4000;3682;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=94382120, domicilio=Domicilio [calle=Calle_50, altura=523, piso=7, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;0.0;CREDITO;true
4000;3683;Cliente [id=921, nombre=Nombre_921, apellido=Apellido_921, dni=94382120, domicilio=Domicilio [calle=Calle_50, altura=523, piso=7, depto=E], tipoPersona=CLIENTE, email=persona921@example.com, active=true];921;2927.4000000000005;TRANSFERENCIAS;true
4000;3684;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=92725763, domicilio=Domicilio [calle=Calle_100, altura=2151, piso=9, depto=T], tipoPersona=CLIENTE, email=persona922@example.com, active=false];922;0.0;DOLAR;true
4000;3685;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=92725763, domicilio=Domicilio [calle=Calle_100, altura=2151, piso=9, depto=T], tipoPersona=CLIENTE, email=persona922@example.com, active=false];922;3070.0799999999995;PESOSEFECTIVO;true
4000;3686;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=92725763, domicilio=Domicilio [calle=Calle_100, altura=2151, piso=9, depto=T], tipoPersona=CLIENTE, email=persona922@example.com, active=false];922;0.0;CREDITO;true
4000;3687;Cliente [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=92725763, domicilio=Domicilio [calle=Calle_100, altura=2151, piso=9, depto=T], tipoPersona=CLIENTE, email=persona922@example.com, active=false];922;0.0;TRANSFERENCIAS;true
