4000;3386;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=64221056, domicilio=Domicilio [calle=Calle_55, altura=2161, piso=10, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;CREDITO;true
4000;3387;Cliente [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=64221056, domicilio=Domicilio [calle=Calle_55, altura=2161, piso=10, depto=L], tipoPersona=CLIENTE, email=persona847@example.com, active=false];847;0.0;TRANSFERENCIAS;true
4000;3388;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=28651841, domicilio=Domicilio [calle=Calle_18, altura=2426, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;DOLAR;true
4000;3389;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=28651841, domicilio=Domicilio [calle=Calle_18, altura=2426, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;PESOSEFECTIVO;true
4000;3390;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=28651841, domicilio=Domicilio [calle=Calle_18, altura=2426, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;CREDITO;true
4000;3391;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=28651841, domicilio=Domicilio [calle=Calle_18, altura=2426, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false];848;0.0;TRANSFERENCIAS;true
4000;3392;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=28189485, domicilio=Domicilio [calle=Calle_48, altura=4407, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;DOLAR;true
4000;3393;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=28189485, domicilio=Domicilio [calle=Calle_48, altura=4407, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;PESOSEFECTIVO;true
4000;3394;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=28189485, domicilio=Domicilio [calle=Calle_48, altura=4407, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;CREDITO;true
4000;3395;Proveedor [id=849, nombre=Nombre_849, apellido=Apellido_849, dni=28189485, domicilio=Domicilio [calle=Calle_48, altura=4407, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona849@example.com, active=false];849;0.0;TRANSFERENCIAS;true
4000;3396;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=11918714, domicilio=Domicilio [calle=Calle_33, altura=1647, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona850@example.com, active=true];850;0.0;DOLAR;true
4000;3397;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=11918714, domicilio=Domicilio [calle=Calle_33, altura=1647, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona850@example.com, active=true];850;0.0;PESOSEFECTIVO;true
4000;3398;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=11918714, domicilio=Domicilio [calle=Calle_33, altura=1647, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona850@example.com, active=true];850;0.0;CREDITO;true
4000;3399;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=11918714, domicilio=Domicilio [calle=Calle_33, altura=1647, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona850@example.com, active=true];850;0.0;TRANSFERENCIAS;true
4000;3400;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=76877892, domicilio=Domicilio [calle=Calle_60, altura=934, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;DOLAR;true
4000;3401;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=76877892, domicilio=Domicilio [calle=Calle_60, altura=934, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;PESOSEFECTIVO;true
4000;3402;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=76877892, domicilio=Domicilio [calle=Calle_60, altura=934, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;CREDITO;true
4000;3403;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=76877892, domicilio=Domicilio [calle=Calle_60, altura=934, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true];851;0.0;TRANSFERENCIAS;true
4000;3404;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=03130157, domicilio=Domicilio [calle=Calle_42, altura=1197, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;DOLAR;true
4000;3405;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=03130157, domicilio=Domicilio [calle=Calle_42, altura=1197, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;PESOSEFECTIVO;true
4000;3406;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=03130157, domicilio=Domicilio [calle=Calle_42, altura=1197, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;0.0;CREDITO;true
4000;3407;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=03130157, domicilio=Domicilio [calle=Calle_42, altura=1197, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona852@example.com, active=true];852;2.62062453666E9;TRANSFERENCIAS;true
4000;3408;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=29307256, domicilio=Domicilio [calle=Calle_42, altura=497, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;DOLAR;true
4000;3409;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=29307256, domicilio=Domicilio [calle=Calle_42, altura=497, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;PESOSEFECTIVO;true
4000;3410;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=29307256, domicilio=Domicilio [calle=Calle_42, altura=497, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;CREDITO;true
4000;3411;Proveedor [id=853, nombre=Nombre_853, apellido=Apellido_853, dni=29307256, domicilio=Domicilio [calle=Calle_42, altura=497, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona853@example.com, active=false];853;0.0;TRANSFERENCIAS;true
4000;3412;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=10805565, domicilio=Domicilio [calle=Calle_96, altura=3781, piso=9, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;DOLAR;true
4000;3413;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=10805565, domicilio=Domicilio [calle=Calle_96, altura=3781, piso=9, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;PESOSEFECTIVO;true
4000;3414;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=10805565, domicilio=Domicilio [calle=Calle_96, altura=3781, piso=9, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;CREDITO;true
4000;3415;Cliente [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=10805565, domicilio=Domicilio [calle=Calle_96, altura=3781, piso=9, depto=S], tipoPersona=CLIENTE, email=persona854@example.com, active=true];854;0.0;TRANSFERENCIAS;true
4000;3416;Cliente [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=11261898, domicilio=Domicilio [calle=Calle_61, altura=2972, piso=3, depto=O], tipoPersona=CLIENTE, email=persona855@example.com, active=true];855;0.0;DOLAR;true
4000;3417;Cliente [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=11261898, domicilio=Domicilio [calle=Calle_61, altura=2972, piso=3, depto=O], tipoPersona=CLIENTE, email=persona855@example.com, active=true];855;0.0;PESOSEFECTIVO;true
4000;3418;Cliente [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=11261898, domicilio=Domicilio [calle=Calle_61, altura=2972, piso=3, depto=O], tipoPersona=CLIENTE, email=persona855@example.com, active=true];855;0.0;CREDITO;true
4000;3419;Cliente [id=855, nombre=Nombre_855, apellido=Apellido_855, dni=11261898, domicilio=Domicilio [calle=Calle_61, altura=2972, piso=3, depto=O], tipoPersona=CLIENTE, email=persona855@example.com, active=true];855;0.0;TRANSFERENCIAS;true
4000;3420;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=92943238, domicilio=Domicilio [calle=Calle_13, altura=4338, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;DOLAR;true
4000;3421;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=92943238, domicilio=Domicilio [calle=Calle_13, altura=4338, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;PESOSEFECTIVO;true
4000;3422;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=92943238, domicilio=Domicilio [calle=Calle_13, altura=4338, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;CREDITO;true
4000;3423;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=92943238, domicilio=Domicilio [calle=Calle_13, altura=4338, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true];856;0.0;TRANSFERENCIAS;true
4000;3424;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=77502867, domicilio=Domicilio [calle=Calle_53, altura=1175, piso=10, depto=R], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;DOLAR;true
4000;3425;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=77502867, domicilio=Domicilio [calle=Calle_53, altura=1175, piso=10, depto=R], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;PESOSEFECTIVO;true
4000;3426;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=77502867, domicilio=Domicilio [calle=Calle_53, altura=1175, piso=10, depto=R], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;2.915871807549999E9;CREDITO;true
4000;3427;Cliente [id=857, nombre=Nombre_857, apellido=Apellido_857, dni=77502867, domicilio=Domicilio [calle=Calle_53, altura=1175, piso=10, depto=R], tipoPersona=CLIENTE, email=persona857@example.com, active=false];857;0.0;TRANSFERENCIAS;true
4000;3428;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=20380518, domicilio=Domicilio [calle=Calle_44, altura=1320, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;DOLAR;true
4000;3429;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=20380518, domicilio=Domicilio [calle=Calle_44, altura=1320, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;PESOSEFECTIVO;true
4000;3430;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=20380518, domicilio=Domicilio [calle=Calle_44, altura=1320, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;CREDITO;true
4000;3431;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=20380518, domicilio=Domicilio [calle=Calle_44, altura=1320, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;TRANSFERENCIAS;true
4000;3432;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=37789764, domicilio=Domicilio [calle=Calle_57, altura=1770, piso=7, depto=K], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;DOLAR;true
4000;3433;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=37789764, domicilio=Domicilio [calle=Calle_57, altura=1770, piso=7, depto=K], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;PESOSEFECTIVO;true
4000;3434;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=37789764, domicilio=Domicilio [calle=Calle_57, altura=1770, piso=7, depto=K], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;CREDITO;true
4000;3435;Cliente [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=37789764, domicilio=Domicilio [calle=Calle_57, altura=1770, piso=7, depto=K], tipoPersona=CLIENTE, email=persona859@example.com, active=false];859;0.0;TRANSFERENCIAS;true
4000;3436;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=40576179, domicilio=Domicilio [calle=Calle_56, altura=2600, piso=6, depto=E], tipoPersona=CLIENTE, email=persona860@example.com, active=true];860;3.0256745116E9;DOLAR;true
4000;3437;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=40576179, domicilio=Domicilio [calle=Calle_56, altura=2600, piso=6, depto=E], tipoPersona=CLIENTE, email=persona860@example.com, active=true];860;0.0;PESOSEFECTIVO;true
4000;3438;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=40576179, domicilio=Domicilio [calle=Calle_56, altura=2600, piso=6, depto=E], tipoPersona=CLIENTE, email=persona860@example.com, active=true];860;0.0;CREDITO;true
4000;3439;Cliente [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=40576179, domicilio=Domicilio [calle=Calle_56, altura=2600, piso=6, depto=E], tipoPersona=CLIENTE, email=persona860@example.com, active=true];860;0.0;TRANSFERENCIAS;true
4000;3440;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=20312572, domicilio=Domicilio [calle=Calle_52, altura=364, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona861@example.com, active=false];861;0.0;DOLAR;true
4000;3441;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=20312572, domicilio=Domicilio [calle=Calle_52, altura=364, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona861@example.com, active=false];861;0.0;PESOSEFECTIVO;true
4000;3442;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=20312572, domicilio=Domicilio [calle=Calle_52, altura=364, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona861@example.com, active=false];861;0.0;CREDITO;true
4000;3443;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=20312572, domicilio=Domicilio [calle=Calle_52, altura=364, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona861@example.com, active=false];861;0.0;TRANSFERENCIAS;true
4000;3444;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=59428204, domicilio=Domicilio [calle=Calle_53, altura=3759, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;DOLAR;true
4000;3445;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=59428204, domicilio=Domicilio [calle=Calle_53, altura=3759, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;PESOSEFECTIVO;true
4000;3446;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=59428204, domicilio=Domicilio [calle=Calle_53, altura=3759, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;CREDITO;true
4000;3447;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=59428204, domicilio=Domicilio [calle=Calle_53, altura=3759, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;TRANSFERENCIAS;true
4000;3448;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=34016326, domicilio=Domicilio [calle=Calle_39, altura=420, piso=5, depto=B], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;DOLAR;true
4000;3449;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=34016326, domicilio=Domicilio [calle=Calle_39, altura=420, piso=5, depto=B], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;PESOSEFECTIVO;true
4000;3450;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=34016326, domicilio=Domicilio [calle=Calle_39, altura=420, piso=5, depto=B], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;CREDITO;true
4000;3451;Cliente [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=34016326, domicilio=Domicilio [calle=Calle_39, altura=420, piso=5, depto=B], tipoPersona=CLIENTE, email=persona863@example.com, active=false];863;0.0;TRANSFERENCIAS;true
4000;3452;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=91138191, domicilio=Domicilio [calle=Calle_34, altura=1985, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;DOLAR;true
4000;3453;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=91138191, domicilio=Domicilio [calle=Calle_34, altura=1985, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;4.440909363799999E9;PESOSEFECTIVO;true
4000;3454;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=91138191, domicilio=Domicilio [calle=Calle_34, altura=1985, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;CREDITO;true
4000;3455;Cliente [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=91138191, domicilio=Domicilio [calle=Calle_34, altura=1985, piso=7, depto=Y], tipoPersona=CLIENTE, email=persona864@example.com, active=false];864;0.0;TRANSFERENCIAS;true
4000;3456;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=84796359, domicilio=Domicilio [calle=Calle_22, altura=1373, piso=4, depto=H], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;DOLAR;true
4000;3457;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=84796359, domicilio=Domicilio [calle=Calle_22, altura=1373, piso=4, depto=H], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;PESOSEFECTIVO;true
4000;3458;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=84796359, domicilio=Domicilio [calle=Calle_22, altura=1373, piso=4, depto=H], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;CREDITO;true
4000;3459;Cliente [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=84796359, domicilio=Domicilio [calle=Calle_22, altura=1373, piso=4, depto=H], tipoPersona=CLIENTE, email=persona865@example.com, active=false];865;0.0;TRANSFERENCIAS;true
4000;3460;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=73487002, domicilio=Domicilio [calle=Calle_45, altura=2239, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;DOLAR;true
4000;3461;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=73487002, domicilio=Domicilio [calle=Calle_45, altura=2239, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;PESOSEFECTIVO;true
4000;3462;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=73487002, domicilio=Domicilio [calle=Calle_45, altura=2239, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;3.9528973457999997E9;CREDITO;true
