4000;3807;Cliente [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=72899176, domicilio=Domicilio [calle=Calle_28, altura=1834, piso=3, depto=O], tipoPersona=CLIENTE, email=persona952@example.com, active=false];952;0.0;TRANSFERENCIAS;true
4000;3808;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=88095808, domicilio=Domicilio [calle=Calle_26, altura=1563, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true];953;0.0;DOLAR;true
4000;3809;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=88095808, domicilio=Domicilio [calle=Calle_26, altura=1563, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true];953;0.0;PESOSEFECTIVO;true
4000;3810;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=88095808, domicilio=Domicilio [calle=Calle_26, altura=1563, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true];953;0.0;CREDITO;true
4000;3811;Proveedor [id=953, nombre=Nombre_953, apellido=Apellido_953, dni=88095808, domicilio=Domicilio [calle=Calle_26, altura=1563, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona953@example.com, active=true];953;0.0;TRANSFERENCIAS;true
4000;3812;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=45907319, domicilio=Domicilio [calle=Calle_34, altura=121, piso=1, depto=D], tipoPersona=CLIENTE, email=persona954@example.com, active=true];954;0.0;DOLAR;true
4000;3813;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=45907319, domicilio=Domicilio [calle=Calle_34, altura=121, piso=1, depto=D], tipoPersona=CLIENTE, email=persona954@example.com, active=true];954;0.0;PESOSEFECTIVO;true
4000;3814;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=45907319, domicilio=Domicilio [calle=Calle_34, altura=121, piso=1, depto=D], tipoPersona=CLIENTE, email=persona954@example.com, active=true];954;0.0;CREDITO;true
4000;3815;Cliente [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=45907319, domicilio=Domicilio [calle=Calle_34, altura=121, piso=1, depto=D], tipoPersona=CLIENTE, email=persona954@example.com, active=true];954;0.0;TRANSFERENCIAS;true
4000;3816;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=46357450, domicilio=Domicilio [calle=Calle_66, altura=1165, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false];955;0.0;DOLAR;true
4000;3817;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=46357450, domicilio=Domicilio [calle=Calle_66, altura=1165, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false];955;0.0;PESOSEFECTIVO;true
4000;3818;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=46357450, domicilio=Domicilio [calle=Calle_66, altura=1165, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false];955;0.0;CREDITO;true
4000;3819;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=46357450, domicilio=Domicilio [calle=Calle_66, altura=1165, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false];955;0.0;TRANSFERENCIAS;true
4000;3820;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=81022726, domicilio=Domicilio [calle=Calle_70, altura=4010, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true];956;0.0;DOLAR;true
4000;3821;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=81022726, domicilio=Domicilio [calle=Calle_70, altura=4010, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true];956;0.0;PESOSEFECTIVO;true
4000;3822;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=81022726, domicilio=Domicilio [calle=Calle_70, altura=4010, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true];956;0.0;CREDITO;true
4000;3823;Proveedor [id=956, nombre=Nombre_956, apellido=Apellido_956, dni=81022726, domicilio=Domicilio [calle=Calle_70, altura=4010, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona956@example.com, active=true];956;0.0;TRANSFERENCIAS;true
4000;3824;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=35194353, domicilio=Domicilio [calle=Calle_100, altura=1755, piso=5, depto=V], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;DOLAR;true
4000;3825;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=35194353, domicilio=Domicilio [calle=Calle_100, altura=1755, piso=5, depto=V], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;PESOSEFECTIVO;true
4000;3826;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=35194353, domicilio=Domicilio [calle=Calle_100, altura=1755, piso=5, depto=V], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;CREDITO;true
4000;3827;Cliente [id=957, nombre=Nombre_957, apellido=Apellido_957, dni=35194353, domicilio=Domicilio [calle=Calle_100, altura=1755, piso=5, depto=V], tipoPersona=CLIENTE, email=persona957@example.com, active=true];957;0.0;TRANSFERENCIAS;true
4000;3828;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=09859947, domicilio=Domicilio [calle=Calle_82, altura=2067, piso=6, depto=K], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;DOLAR;true
4000;3829;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=09859947, domicilio=Domicilio [calle=Calle_82, altura=2067, piso=6, depto=K], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;PESOSEFECTIVO;true
4000;3830;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=09859947, domicilio=Domicilio [calle=Calle_82, altura=2067, piso=6, depto=K], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;CREDITO;true
4000;3831;Cliente [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=09859947, domicilio=Domicilio [calle=Calle_82, altura=2067, piso=6, depto=K], tipoPersona=CLIENTE, email=persona958@example.com, active=true];958;0.0;TRANSFERENCIAS;true
4000;3832;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=92492903, domicilio=Domicilio [calle=Calle_66, altura=1792, piso=8, depto=J], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;DOLAR;true
4000;3833;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=92492903, domicilio=Domicilio [calle=Calle_66, altura=1792, piso=8, depto=J], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;PESOSEFECTIVO;true
4000;3834;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=92492903, domicilio=Domicilio [calle=Calle_66, altura=1792, piso=8, depto=J], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;CREDITO;true
4000;3835;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=92492903, domicilio=Domicilio [calle=Calle_66, altura=1792, piso=8, depto=J], tipoPersona=CLIENTE, email=persona959@example.com, active=true];959;0.0;TRANSFERENCIAS;true
4000;3836;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=98208756, domicilio=Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true];960;0.0;DOLAR;true
4000;3837;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=98208756, domicilio=Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true];960;0.0;PESOSEFECTIVO;true
4000;3838;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=98208756, domicilio=Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true];960;0.0;CREDITO;true
4000;3839;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=98208756, domicilio=Domicilio [calle=Calle_33, altura=4100, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true];960;0.0;TRANSFERENCIAS;true
4000;3840;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=78517589, domicilio=Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true];961;20603.30549934392;DOLAR;true
4000;3841;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=78517589, domicilio=Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true];961;0.0;PESOSEFECTIVO;true
4000;3842;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=78517589, domicilio=Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true];961;0.0;CREDITO;true
4000;3843;Proveedor [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=78517589, domicilio=Domicilio [calle=Calle_68, altura=1466, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona961@example.com, active=true];961;0.0;TRANSFERENCIAS;true
4000;3844;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=61794846, domicilio=Domicilio [calle=Calle_52, altura=4368, piso=3, depto=J], tipoPersona=CLIENTE, email=persona962@example.com, active=false];962;0.0;DOLAR;true
4000;3845;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=61794846, domicilio=Domicilio [calle=Calle_52, altura=4368, piso=3, depto=J], tipoPersona=CLIENTE, email=persona962@example.com, active=false];962;0.0;PESOSEFECTIVO;true
4000;3846;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=61794846, domicilio=Domicilio [calle=Calle_52, altura=4368, piso=3, depto=J], tipoPersona=CLIENTE, email=persona962@example.com, active=false];962;0.0;CREDITO;true
4000;3847;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=61794846, domicilio=Domicilio [calle=Calle_52, altura=4368, piso=3, depto=J], tipoPersona=CLIENTE, email=persona962@example.com, active=false];962;0.0;TRANSFERENCIAS;true
4000;3848;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=37302985, domicilio=Domicilio [calle=Calle_59, altura=2252, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;DOLAR;true
4000;3849;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=37302985, domicilio=Domicilio [calle=Calle_59, altura=2252, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;PESOSEFECTIVO;true
4000;3850;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=37302985, domicilio=Domicilio [calle=Calle_59, altura=2252, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;34231.97009349419;CREDITO;true
4000;3851;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=37302985, domicilio=Domicilio [calle=Calle_59, altura=2252, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;TRANSFERENCIAS;true
4000;3852;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=20742888, domicilio=Domicilio [calle=Calle_76, altura=2072, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona964@example.com, active=false];964;0.0;DOLAR;true
4000;3853;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=20742888, domicilio=Domicilio [calle=Calle_76, altura=2072, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona964@example.com, active=false];964;0.0;PESOSEFECTIVO;true
4000;3854;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=20742888, domicilio=Domicilio [calle=Calle_76, altura=2072, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona964@example.com, active=false];964;0.0;CREDITO;true
4000;3855;Cliente [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=20742888, domicilio=Domicilio [calle=Calle_76, altura=2072, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona964@example.com, active=false];964;0.0;TRANSFERENCIAS;true
4000;3856;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=25339635, domicilio=Domicilio [calle=Calle_72, altura=2007, piso=1, depto=P], tipoPersona=CLIENTE, email=persona965@example.com, active=true];965;0.0;DOLAR;true
4000;3857;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=25339635, domicilio=Domicilio [calle=Calle_72, altura=2007, piso=1, depto=P], tipoPersona=CLIENTE, email=persona965@example.com, active=true];965;0.0;PESOSEFECTIVO;true
4000;3858;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=25339635, domicilio=Domicilio [calle=Calle_72, altura=2007, piso=1, depto=P], tipoPersona=CLIENTE, email=persona965@example.com, active=true];965;0.0;CREDITO;true
4000;3859;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=25339635, domicilio=Domicilio [calle=Calle_72, altura=2007, piso=1, depto=P], tipoPersona=CLIENTE, email=persona965@example.com, active=true];965;0.0;TRANSFERENCIAS;true
4000;3860;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false];966;0.0;DOLAR;true
4000;3861;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false];966;0.0;PESOSEFECTIVO;true
4000;3862;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false];966;0.0;CREDITO;true
4000;3863;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=54193997, domicilio=Domicilio [calle=Calle_30, altura=3118, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona966@example.com, active=false];966;0.0;TRANSFERENCIAS;true
4000;3864;Cliente [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=81600639, domicilio=Domicilio [calle=Calle_61, altura=4274, piso=9, depto=L], tipoPersona=CLIENTE, email=persona967@example.com, active=false];967;0.0;DOLAR;true
4000;3865;Cliente [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=81600639, domicilio=Domicilio [calle=Calle_61, altura=4274, piso=9, depto=L], tipoPersona=CLIENTE, email=persona967@example.com, active=false];967;0.0;PESOSEFECTIVO;true
4000;3866;Cliente [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=81600639, domicilio=Domicilio [calle=Calle_61, altura=4274, piso=9, depto=L], tipoPersona=CLIENTE, email=persona967@example.com, active=false];967;0.0;CREDITO;true
4000;3867;Cliente [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=81600639, domicilio=Domicilio [calle=Calle_61, altura=4274, piso=9, depto=L], tipoPersona=CLIENTE, email=persona967@example.com, active=false];967;0.0;TRANSFERENCIAS;true
4000;3868;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=83939144, domicilio=Domicilio [calle=Calle_78, altura=4644, piso=7, depto=H], tipoPersona=CLIENTE, email=persona968@example.com, active=false];968;0.0;DOLAR;true
4000;3869;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=83939144, domicilio=Domicilio [calle=Calle_78, altura=4644, piso=7, depto=H], tipoPersona=CLIENTE, email=persona968@example.com, active=false];968;0.0;PESOSEFECTIVO;true
4000;3870;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=83939144, domicilio=Domicilio [calle=Calle_78, altura=4644, piso=7, depto=H], tipoPersona=CLIENTE, email=persona968@example.com, active=false];968;0.0;CREDITO;true
4000;3871;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=83939144, domicilio=Domicilio [calle=Calle_78, altura=4644, piso=7, depto=H], tipoPersona=CLIENTE, email=persona968@example.com, active=false];968;0.0;TRANSFERENCIAS;true
4000;3872;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=74104282, domicilio=Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;DOLAR;true
4000;3873;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=74104282, domicilio=Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;PESOSEFECTIVO;true
4000;3874;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=74104282, domicilio=Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;CREDITO;true
4000;3875;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=74104282, domicilio=Domicilio [calle=Calle_12, altura=3216, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;TRANSFERENCIAS;true
4000;3876;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=23167549, domicilio=Domicilio [calle=Calle_95, altura=1705, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona970@example.com, active=false];970;0.0;DOLAR;true
4000;3877;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=23167549, domicilio=Domicilio [calle=Calle_95, altura=1705, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona970@example.com, active=false];970;0.0;PESOSEFECTIVO;true
4000;3878;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=23167549, domicilio=Domicilio [calle=Calle_95, altura=1705, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona970@example.com, active=false];970;0.0;CREDITO;true
4000;3879;Proveedor [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=23167549, domicilio=Domicilio [calle=Calle_95, altura=1705, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona970@example.com, active=false];970;0.0;TRANSFERENCIAS;true
4000;3880;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=48069093, domicilio=Domicilio [calle=Calle_48, altura=2457, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;DOLAR;true
4000;3881;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=48069093, domicilio=Domicilio [calle=Calle_48, altura=2457, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;PESOSEFECTIVO;true
4000;3882;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=48069093, domicilio=Domicilio [calle=Calle_48, altura=2457, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;CREDITO;true
4000;3883;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=48069093, domicilio=Domicilio [calle=Calle_48, altura=2457, piso=6, depto=Y], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;TRANSFERENCIAS;true
